taxon	min_age	max_age	status
t2	10.7718961721597	14.3813997626615	extinct
t2	3.49869981935869	7.21858281719809	extinct
t5	7.21858281719809	10.7718961721597	extant
t6	7.21858281719809	10.7718961721597	extinct
t6	3.49869981935869	7.21858281719809	extinct
t7	0	3.49869981935869	extant
t8	3.49869981935869	7.21858281719809	extinct
t9	3.49869981935869	7.21858281719809	extant
t9	0	3.49869981935869	extant
t10	0	3.49869981935869	extant
t11	0	3.49869981935869	extant
t12	7.21858281719809	10.7718961721597	extant
t12	0	3.49869981935869	extant
t13	7.21858281719809	10.7718961721597	extinct
t13	3.49869981935869	7.21858281719809	extinct
t14	7.21858281719809	10.7718961721597	extant
t14	0	3.49869981935869	extant
t16	3.49869981935869	7.21858281719809	extinct
t17	0	3.49869981935869	extant
t18	3.49869981935869	7.21858281719809	extant
t18	0	3.49869981935869	extant
t20	3.49869981935869	7.21858281719809	extant
t20	0	3.49869981935869	extant
t21	0	3.49869981935869	extinct
t22	0	3.49869981935869	extant
t23	0	3.49869981935869	extinct
t25	0	3.49869981935869	extant
t27	0	3.49869981935869	extant
t28	7.21858281719809	10.7718961721597	extant
t28	3.49869981935869	7.21858281719809	extant
t29	3.49869981935869	7.21858281719809	extant
t29	0	3.49869981935869	extant
t30	0	3.49869981935869	extant
t31	3.49869981935869	7.21858281719809	extinct
t31	0	3.49869981935869	extinct
t32	3.49869981935869	7.21858281719809	extant
t32	0	3.49869981935869	extant
t33	0	3.49869981935869	extant
t34	3.49869981935869	7.21858281719809	extant
t36	0	3.49869981935869	extant
t40	0	3.49869981935869	extant
t41	0	3.49869981935869	extant
t42	3.49869981935869	7.21858281719809	extant
t42	0	3.49869981935869	extant
t44	0	3.49869981935869	extant
t45	0	3.49869981935869	extant
t47	3.49869981935869	7.21858281719809	extant
t47	0	3.49869981935869	extant
t48	0	3.49869981935869	extant
t50	0	3.49869981935869	extant
t54	0	3.49869981935869	extant
t57	0	3.49869981935869	extant
t63	0	3.49869981935869	extant
t65	0	3.49869981935869	extant
