taxon	min_age	max_age	status
t1	10.4361800397746	14.1867166773106	extant
t1	0	3.42674086677531	extant
t2	14.1867166773106	18.0748459409612	extinct
t4	10.4361800397746	14.1867166773106	extant
t4	0	3.42674086677531	extant
t5	6.92111171393966	10.4361800397746	extant
t5	0	3.42674086677531	extant
t7	3.42674086677531	6.92111171393966	extant
t7	0	3.42674086677531	extant
t9	6.92111171393966	10.4361800397746	extinct
t9	3.42674086677531	6.92111171393966	extinct
t10	6.92111171393966	10.4361800397746	extinct
t11	6.92111171393966	10.4361800397746	extant
t11	0	3.42674086677531	extant
t12	3.42674086677531	6.92111171393966	extant
t12	0	3.42674086677531	extant
t14	0	3.42674086677531	extant
t15	0	3.42674086677531	extant
t16	3.42674086677531	6.92111171393966	extant
t16	0	3.42674086677531	extant
t17	0	3.42674086677531	extant
t20	3.42674086677531	6.92111171393966	extant
t20	0	3.42674086677531	extant
t23	3.42674086677531	6.92111171393966	extinct
t27	0	3.42674086677531	extant
t30	0	3.42674086677531	extinct
t31	0	3.42674086677531	extant
t32	0	3.42674086677531	extant
t33	3.42674086677531	6.92111171393966	extant
t33	0	3.42674086677531	extant
t34	0	3.42674086677531	extant
t35	3.42674086677531	6.92111171393966	extant
t35	0	3.42674086677531	extant
t36	0	3.42674086677531	extant
t37	0	3.42674086677531	extant
t40	0	3.42674086677531	extant
t42	3.42674086677531	6.92111171393966	extant
t44	0	3.42674086677531	extant
t45	0	3.42674086677531	extant
t47	0	3.42674086677531	extant
t51	0	3.42674086677531	extant
t54	0	3.42674086677531	extant
t56	0	3.42674086677531	extant
t58	0	3.42674086677531	extant
