taxon	min_age	max_age	status
t1	10.710739063099	14.1069101234898	extinct
t1	7.05637663214778	10.710739063099	extinct
t3	7.05637663214778	10.710739063099	extinct
t4	7.05637663214778	10.710739063099	extant
t4	3.61587818370511	7.05637663214778	extant
t7	7.05637663214778	10.710739063099	extinct
t7	3.61587818370511	7.05637663214778	extinct
t8	3.61587818370511	7.05637663214778	extinct
t8	0	3.61587818370511	extinct
t9	0	3.61587818370511	extant
t12	3.61587818370511	7.05637663214778	extinct
t13	3.61587818370511	7.05637663214778	extant
t13	0	3.61587818370511	extant
t14	0	3.61587818370511	extant
t15	3.61587818370511	7.05637663214778	extant
t15	0	3.61587818370511	extant
t16	0	3.61587818370511	extant
t20	0	3.61587818370511	extant
