taxon	min_age	max_age	status
t1	14.2763439472765	18.1656185054841	extant
t1	0	3.70453622875114	extant
t3	14.2763439472765	18.1656185054841	extinct
t4	0	3.70453622875114	extinct
t5	3.70453622875114	7.27936486992985	extant
t5	0	3.70453622875114	extant
t6	0	3.70453622875114	extant
t8	0	3.70453622875114	extinct
t10	7.27936486992985	10.7210370743026	extinct
t10	3.70453622875114	7.27936486992985	extinct
t11	10.7210370743026	14.2763439472765	extant
t11	0	3.70453622875114	extant
t13	0	3.70453622875114	extant
t14	3.70453622875114	7.27936486992985	extant
t14	0	3.70453622875114	extant
t15	0	3.70453622875114	extant
t17	3.70453622875114	7.27936486992985	extant
t17	0	3.70453622875114	extant
t18	7.27936486992985	10.7210370743026	extinct
t19	3.70453622875114	7.27936486992985	extinct
t21	3.70453622875114	7.27936486992985	extant
t21	0	3.70453622875114	extant
t24	3.70453622875114	7.27936486992985	extant
t24	0	3.70453622875114	extant
t25	0	3.70453622875114	extant
t26	0	3.70453622875114	extant
t31	0	3.70453622875114	extant
t32	0	3.70453622875114	extant
t33	0	3.70453622875114	extant
t38	0	3.70453622875114	extinct
t44	0	3.70453622875114	extant
t47	0	3.70453622875114	extant
t55	0	3.70453622875114	extant
t59	0	3.70453622875114	extant
t60	0	3.70453622875114	extant
