taxon	min_age	max_age	status
t1	17.8631580954728	20	extinct
t2	10.476326756645	14.0758276105238	extant
t2	0	3.48511537707721	extant
t3	10.476326756645	14.0758276105238	extinct
t4	14.0758276105238	17.8631580954728	extinct
t4	10.476326756645	14.0758276105238	extinct
t6	6.86965328361839	10.476326756645	extinct
t7	6.86965328361839	10.476326756645	extinct
t7	3.48511537707721	6.86965328361839	extinct
t10	14.0758276105238	17.8631580954728	extinct
t11	10.476326756645	14.0758276105238	extinct
t12	6.86965328361839	10.476326756645	extinct
t12	3.48511537707721	6.86965328361839	extinct
t14	6.86965328361839	10.476326756645	extinct
t15	6.86965328361839	10.476326756645	extinct
t16	10.476326756645	14.0758276105238	extinct
t16	6.86965328361839	10.476326756645	extinct
t17	3.48511537707721	6.86965328361839	extant
t17	0	3.48511537707721	extant
t18	3.48511537707721	6.86965328361839	extant
t18	0	3.48511537707721	extant
t19	6.86965328361839	10.476326756645	extant
t19	0	3.48511537707721	extant
t20	6.86965328361839	10.476326756645	extinct
t20	3.48511537707721	6.86965328361839	extinct
t21	3.48511537707721	6.86965328361839	extant
t21	0	3.48511537707721	extant
t22	3.48511537707721	6.86965328361839	extant
t22	0	3.48511537707721	extant
t23	0	3.48511537707721	extant
t25	10.476326756645	14.0758276105238	extinct
t25	6.86965328361839	10.476326756645	extinct
t26	6.86965328361839	10.476326756645	extant
t26	0	3.48511537707721	extant
t27	3.48511537707721	6.86965328361839	extant
t27	0	3.48511537707721	extant
t28	3.48511537707721	6.86965328361839	extinct
t31	6.86965328361839	10.476326756645	extinct
t32	3.48511537707721	6.86965328361839	extinct
t33	3.48511537707721	6.86965328361839	extant
t33	0	3.48511537707721	extant
t34	0	3.48511537707721	extant
t37	0	3.48511537707721	extant
t40	3.48511537707721	6.86965328361839	extant
t41	3.48511537707721	6.86965328361839	extant
t42	3.48511537707721	6.86965328361839	extinct
t43	0	3.48511537707721	extant
t44	3.48511537707721	6.86965328361839	extant
t46	0	3.48511537707721	extant
t48	0	3.48511537707721	extinct
t53	3.48511537707721	6.86965328361839	extant
t53	0	3.48511537707721	extant
t54	6.86965328361839	10.476326756645	extinct
t55	3.48511537707721	6.86965328361839	extinct
t55	0	3.48511537707721	extinct
t57	3.48511537707721	6.86965328361839	extant
t57	0	3.48511537707721	extant
t58	0	3.48511537707721	extant
t59	0	3.48511537707721	extant
t63	0	3.48511537707721	extant
t65	6.86965328361839	10.476326756645	extant
t65	0	3.48511537707721	extant
t66	3.48511537707721	6.86965328361839	extant
t66	0	3.48511537707721	extant
t69	3.48511537707721	6.86965328361839	extant
t69	0	3.48511537707721	extant
t70	3.48511537707721	6.86965328361839	extinct
t71	0	3.48511537707721	extant
t73	0	3.48511537707721	extant
t74	0	3.48511537707721	extinct
t75	0	3.48511537707721	extinct
t78	0	3.48511537707721	extant
t79	0	3.48511537707721	extant
t81	0	3.48511537707721	extant
t82	6.86965328361839	10.476326756645	extinct
t82	3.48511537707721	6.86965328361839	extinct
t83	6.86965328361839	10.476326756645	extant
t83	0	3.48511537707721	extant
t84	3.48511537707721	6.86965328361839	extinct
t85	0	3.48511537707721	extant
t86	0	3.48511537707721	extant
t87	3.48511537707721	6.86965328361839	extant
t87	0	3.48511537707721	extant
t88	0	3.48511537707721	extant
t89	0	3.48511537707721	extant
t91	0	3.48511537707721	extinct
t92	0	3.48511537707721	extinct
t93	3.48511537707721	6.86965328361839	extinct
t94	0	3.48511537707721	extant
t97	0	3.48511537707721	extant
t100	0	3.48511537707721	extant
t101	3.48511537707721	6.86965328361839	extant
t102	0	3.48511537707721	extant
t103	0	3.48511537707721	extant
t107	6.86965328361839	10.476326756645	extant
t108	6.86965328361839	10.476326756645	extinct
t108	3.48511537707721	6.86965328361839	extinct
t109	3.48511537707721	6.86965328361839	extinct
t110	0	3.48511537707721	extinct
t111	6.86965328361839	10.476326756645	extinct
t112	6.86965328361839	10.476326756645	extinct
t112	3.48511537707721	6.86965328361839	extinct
t113	0	3.48511537707721	extant
t118	3.48511537707721	6.86965328361839	extinct
t120	0	3.48511537707721	extant
t122	0	3.48511537707721	extant
t123	0	3.48511537707721	extant
t125	3.48511537707721	6.86965328361839	extinct
t126	0	3.48511537707721	extant
t128	0	3.48511537707721	extant
t130	0	3.48511537707721	extant
t135	0	3.48511537707721	extant
t136	6.86965328361839	10.476326756645	extant
t136	0	3.48511537707721	extant
t137	6.86965328361839	10.476326756645	extinct
t138	0	3.48511537707721	extant
