taxon	min_age	max_age	status
t2	14.8126695455673	18.6882037812223	extinct
t2	7.24974582918609	11.2187917861156	extinct
t5	3.55476050730795	7.24974582918609	extant
t5	0	3.55476050730795	extant
t7	7.24974582918609	11.2187917861156	extinct
t7	3.55476050730795	7.24974582918609	extinct
t8	7.24974582918609	11.2187917861156	extant
t10	7.24974582918609	11.2187917861156	extinct
t10	0	3.55476050730795	extinct
t11	7.24974582918609	11.2187917861156	extinct
t12	0	3.55476050730795	extant
t13	0	3.55476050730795	extant
t14	0	3.55476050730795	extant
t16	0	3.55476050730795	extant
t17	7.24974582918609	11.2187917861156	extinct
t18	3.55476050730795	7.24974582918609	extinct
t19	3.55476050730795	7.24974582918609	extinct
t20	3.55476050730795	7.24974582918609	extinct
t20	0	3.55476050730795	extinct
t21	0	3.55476050730795	extant
t22	0	3.55476050730795	extant
t23	3.55476050730795	7.24974582918609	extinct
t23	0	3.55476050730795	extinct
t24	3.55476050730795	7.24974582918609	extant
t24	0	3.55476050730795	extant
t25	3.55476050730795	7.24974582918609	extant
t25	0	3.55476050730795	extant
t26	11.2187917861156	14.8126695455673	extant
t26	0	3.55476050730795	extant
t27	3.55476050730795	7.24974582918609	extinct
t29	3.55476050730795	7.24974582918609	extinct
t30	7.24974582918609	11.2187917861156	extant
t30	3.55476050730795	7.24974582918609	extant
t31	7.24974582918609	11.2187917861156	extant
t31	0	3.55476050730795	extant
t33	3.55476050730795	7.24974582918609	extant
t33	0	3.55476050730795	extant
t34	3.55476050730795	7.24974582918609	extant
t35	3.55476050730795	7.24974582918609	extinct
t35	0	3.55476050730795	extinct
t36	3.55476050730795	7.24974582918609	extant
t36	0	3.55476050730795	extant
t37	0	3.55476050730795	extant
t39	0	3.55476050730795	extant
t40	3.55476050730795	7.24974582918609	extant
t41	7.24974582918609	11.2187917861156	extinct
t41	0	3.55476050730795	extinct
t42	7.24974582918609	11.2187917861156	extant
t42	0	3.55476050730795	extant
t44	0	3.55476050730795	extant
t46	3.55476050730795	7.24974582918609	extant
t46	0	3.55476050730795	extant
t47	0	3.55476050730795	extant
t50	0	3.55476050730795	extant
t53	3.55476050730795	7.24974582918609	extant
t53	0	3.55476050730795	extant
t54	0	3.55476050730795	extant
t55	0	3.55476050730795	extant
t56	0	3.55476050730795	extant
t57	0	3.55476050730795	extant
t60	0	3.55476050730795	extant
t61	0	3.55476050730795	extant
t62	0	3.55476050730795	extant
t65	0	3.55476050730795	extinct
t66	0	3.55476050730795	extant
t67	0	3.55476050730795	extant
t71	0	3.55476050730795	extant
t73	0	3.55476050730795	extant
t79	0	3.55476050730795	extinct
t80	0	3.55476050730795	extant
t82	3.55476050730795	7.24974582918609	extant
t82	0	3.55476050730795	extant
