taxon	min_age	max_age	status
t1	14.7365867520372	18.598615742599	extant
t1	0	3.82997552491724	extant
t5	7.61266147966186	11.14082278482	extinct
t6	3.82997552491724	7.61266147966186	extant
t8	3.82997552491724	7.61266147966186	extant
t8	0	3.82997552491724	extant
t10	7.61266147966186	11.14082278482	extinct
t10	3.82997552491724	7.61266147966186	extinct
t12	3.82997552491724	7.61266147966186	extinct
t14	0	3.82997552491724	extant
t15	3.82997552491724	7.61266147966186	extant
t15	0	3.82997552491724	extant
t16	0	3.82997552491724	extant
t17	3.82997552491724	7.61266147966186	extinct
t17	0	3.82997552491724	extinct
t18	3.82997552491724	7.61266147966186	extant
t18	0	3.82997552491724	extant
t19	3.82997552491724	7.61266147966186	extinct
t22	0	3.82997552491724	extant
t23	0	3.82997552491724	extinct
t25	0	3.82997552491724	extant
t27	3.82997552491724	7.61266147966186	extant
t27	0	3.82997552491724	extant
