taxon	min_age	max_age	status
t5	15.2220082750234	18.9655591136155	extinct
t5	7.77963813518484	11.5039987162066	extinct
t6	3.84328406304121	7.77963813518484	extant
t6	0	3.84328406304121	extant
t9	7.77963813518484	11.5039987162066	extinct
t9	0	3.84328406304121	extinct
t10	7.77963813518484	11.5039987162066	extant
t10	0	3.84328406304121	extant
t11	0	3.84328406304121	extant
t12	7.77963813518484	11.5039987162066	extinct
t13	3.84328406304121	7.77963813518484	extant
t13	0	3.84328406304121	extant
t14	3.84328406304121	7.77963813518484	extant
t14	0	3.84328406304121	extant
t18	0	3.84328406304121	extinct
t19	3.84328406304121	7.77963813518484	extant
t19	0	3.84328406304121	extant
t20	3.84328406304121	7.77963813518484	extant
t20	0	3.84328406304121	extant
t21	0	3.84328406304121	extinct
t22	0	3.84328406304121	extant
t23	3.84328406304121	7.77963813518484	extinct
t25	7.77963813518484	11.5039987162066	extant
t25	3.84328406304121	7.77963813518484	extant
t26	7.77963813518484	11.5039987162066	extant
t26	0	3.84328406304121	extant
t27	3.84328406304121	7.77963813518484	extinct
t28	3.84328406304121	7.77963813518484	extinct
t28	0	3.84328406304121	extinct
t29	3.84328406304121	7.77963813518484	extant
t29	0	3.84328406304121	extant
t30	3.84328406304121	7.77963813518484	extant
t30	0	3.84328406304121	extant
t35	0	3.84328406304121	extant
t37	0	3.84328406304121	extant
t38	0	3.84328406304121	extinct
t39	0	3.84328406304121	extant
t40	0	3.84328406304121	extinct
t41	3.84328406304121	7.77963813518484	extinct
t41	0	3.84328406304121	extinct
t44	3.84328406304121	7.77963813518484	extinct
t45	0	3.84328406304121	extant
t46	0	3.84328406304121	extant
t47	0	3.84328406304121	extant
t48	0	3.84328406304121	extant
t50	0	3.84328406304121	extinct
t51	3.84328406304121	7.77963813518484	extinct
t51	0	3.84328406304121	extinct
t52	0	3.84328406304121	extant
t53	0	3.84328406304121	extant
t54	0	3.84328406304121	extant
t57	0	3.84328406304121	extant
t59	0	3.84328406304121	extant
t60	3.84328406304121	7.77963813518484	extant
t60	0	3.84328406304121	extant
t61	0	3.84328406304121	extant
t62	3.84328406304121	7.77963813518484	extant
t62	0	3.84328406304121	extant
t63	0	3.84328406304121	extant
t64	0	3.84328406304121	extant
t65	0	3.84328406304121	extant
t66	3.84328406304121	7.77963813518484	extant
t66	0	3.84328406304121	extant
t67	3.84328406304121	7.77963813518484	extinct
t67	0	3.84328406304121	extinct
t68	3.84328406304121	7.77963813518484	extinct
t73	0	3.84328406304121	extant
t75	3.84328406304121	7.77963813518484	extinct
t75	0	3.84328406304121	extinct
t76	3.84328406304121	7.77963813518484	extant
t76	0	3.84328406304121	extant
t77	0	3.84328406304121	extant
t80	0	3.84328406304121	extant
t81	0	3.84328406304121	extant
t82	0	3.84328406304121	extant
t83	0	3.84328406304121	extant
t87	0	3.84328406304121	extinct
t89	0	3.84328406304121	extinct
t91	3.84328406304121	7.77963813518484	extant
t91	0	3.84328406304121	extant
t92	0	3.84328406304121	extant
t93	3.84328406304121	7.77963813518484	extant
t93	0	3.84328406304121	extant
t94	0	3.84328406304121	extant
t95	0	3.84328406304121	extant
t96	0	3.84328406304121	extant
t98	0	3.84328406304121	extant
t105	3.84328406304121	7.77963813518484	extant
t106	0	3.84328406304121	extant
t110	0	3.84328406304121	extant
t113	0	3.84328406304121	extant
t115	0	3.84328406304121	extant
t118	0	3.84328406304121	extant
t120	0	3.84328406304121	extant
t122	0	3.84328406304121	extinct
t124	0	3.84328406304121	extant
t125	0	3.84328406304121	extant
t128	0	3.84328406304121	extinct
t129	0	3.84328406304121	extant
t132	0	3.84328406304121	extinct
