taxon	min_age	max_age	status
t1	10.9681651320619	14.9122771389472	extinct
t2	10.9681651320619	14.9122771389472	extinct
t2	3.42889966582879	7.22685883256296	extinct
t3	10.9681651320619	14.9122771389472	extinct
t3	7.22685883256296	10.9681651320619	extinct
t4	10.9681651320619	14.9122771389472	extant
t4	0	3.42889966582879	extant
t5	10.9681651320619	14.9122771389472	extinct
t5	0	3.42889966582879	extinct
t6	10.9681651320619	14.9122771389472	extant
t6	0	3.42889966582879	extant
t7	7.22685883256296	10.9681651320619	extinct
t7	3.42889966582879	7.22685883256296	extinct
t8	0	3.42889966582879	extant
t10	10.9681651320619	14.9122771389472	extinct
t10	3.42889966582879	7.22685883256296	extinct
t11	7.22685883256296	10.9681651320619	extinct
t12	7.22685883256296	10.9681651320619	extant
t12	0	3.42889966582879	extant
t13	7.22685883256296	10.9681651320619	extant
t13	0	3.42889966582879	extant
t14	10.9681651320619	14.9122771389472	extant
t16	10.9681651320619	14.9122771389472	extinct
t19	10.9681651320619	14.9122771389472	extinct
t19	3.42889966582879	7.22685883256296	extinct
t20	7.22685883256296	10.9681651320619	extinct
t22	0	3.42889966582879	extant
t23	3.42889966582879	7.22685883256296	extinct
t23	0	3.42889966582879	extinct
t24	0	3.42889966582879	extant
t25	10.9681651320619	14.9122771389472	extant
t25	0	3.42889966582879	extant
t26	7.22685883256296	10.9681651320619	extant
t26	0	3.42889966582879	extant
t27	3.42889966582879	7.22685883256296	extinct
t27	0	3.42889966582879	extinct
t28	0	3.42889966582879	extant
t29	3.42889966582879	7.22685883256296	extinct
t31	7.22685883256296	10.9681651320619	extant
t31	3.42889966582879	7.22685883256296	extant
t32	3.42889966582879	7.22685883256296	extant
t32	0	3.42889966582879	extant
t33	7.22685883256296	10.9681651320619	extinct
t34	3.42889966582879	7.22685883256296	extant
t34	0	3.42889966582879	extant
t35	7.22685883256296	10.9681651320619	extant
t35	0	3.42889966582879	extant
t36	7.22685883256296	10.9681651320619	extant
t36	0	3.42889966582879	extant
t38	0	3.42889966582879	extinct
t40	7.22685883256296	10.9681651320619	extant
t40	0	3.42889966582879	extant
t41	7.22685883256296	10.9681651320619	extinct
t42	3.42889966582879	7.22685883256296	extant
t43	3.42889966582879	7.22685883256296	extant
t43	0	3.42889966582879	extant
t44	7.22685883256296	10.9681651320619	extinct
t45	7.22685883256296	10.9681651320619	extant
t45	0	3.42889966582879	extant
t47	7.22685883256296	10.9681651320619	extinct
t47	3.42889966582879	7.22685883256296	extinct
t48	0	3.42889966582879	extant
t50	0	3.42889966582879	extant
t51	0	3.42889966582879	extant
t54	7.22685883256296	10.9681651320619	extinct
t56	3.42889966582879	7.22685883256296	extant
t56	0	3.42889966582879	extant
t57	0	3.42889966582879	extant
t58	3.42889966582879	7.22685883256296	extant
t58	0	3.42889966582879	extant
t61	3.42889966582879	7.22685883256296	extant
t61	0	3.42889966582879	extant
t62	0	3.42889966582879	extinct
t63	3.42889966582879	7.22685883256296	extinct
t63	0	3.42889966582879	extinct
t64	0	3.42889966582879	extant
t67	0	3.42889966582879	extant
t68	0	3.42889966582879	extant
t70	3.42889966582879	7.22685883256296	extant
t70	0	3.42889966582879	extant
t71	3.42889966582879	7.22685883256296	extant
t71	0	3.42889966582879	extant
t72	0	3.42889966582879	extant
t73	7.22685883256296	10.9681651320619	extant
t73	0	3.42889966582879	extant
t74	7.22685883256296	10.9681651320619	extinct
t74	3.42889966582879	7.22685883256296	extinct
t75	3.42889966582879	7.22685883256296	extinct
t75	0	3.42889966582879	extinct
t76	7.22685883256296	10.9681651320619	extant
t76	3.42889966582879	7.22685883256296	extant
t77	3.42889966582879	7.22685883256296	extant
t77	0	3.42889966582879	extant
t78	3.42889966582879	7.22685883256296	extant
t78	0	3.42889966582879	extant
t79	0	3.42889966582879	extant
t83	3.42889966582879	7.22685883256296	extant
t83	0	3.42889966582879	extant
t86	7.22685883256296	10.9681651320619	extinct
t87	3.42889966582879	7.22685883256296	extinct
t88	10.9681651320619	14.9122771389472	extinct
t91	7.22685883256296	10.9681651320619	extinct
t92	7.22685883256296	10.9681651320619	extant
t92	0	3.42889966582879	extant
t93	7.22685883256296	10.9681651320619	extinct
