taxon	min_age	max_age	status
t3	14.2684546083522	17.8532823151909	extant
t3	0	3.71442944323644	extant
t5	10.824144651182	14.2684546083522	extant
t5	0	3.71442944323644	extant
t7	7.43596732476726	10.824144651182	extinct
t7	3.71442944323644	7.43596732476726	extinct
t8	7.43596732476726	10.824144651182	extant
t8	3.71442944323644	7.43596732476726	extant
t9	3.71442944323644	7.43596732476726	extant
t9	0	3.71442944323644	extant
t10	0	3.71442944323644	extant
t12	10.824144651182	14.2684546083522	extinct
t13	7.43596732476726	10.824144651182	extinct
t14	3.71442944323644	7.43596732476726	extinct
t15	3.71442944323644	7.43596732476726	extinct
t15	0	3.71442944323644	extinct
t16	7.43596732476726	10.824144651182	extinct
t17	0	3.71442944323644	extant
t21	0	3.71442944323644	extinct
t23	7.43596732476726	10.824144651182	extant
t23	0	3.71442944323644	extant
t24	7.43596732476726	10.824144651182	extinct
t25	0	3.71442944323644	extinct
t28	7.43596732476726	10.824144651182	extinct
t28	3.71442944323644	7.43596732476726	extinct
t29	10.824144651182	14.2684546083522	extinct
t29	3.71442944323644	7.43596732476726	extinct
t31	7.43596732476726	10.824144651182	extant
t31	0	3.71442944323644	extant
t32	0	3.71442944323644	extinct
t33	10.824144651182	14.2684546083522	extinct
t33	7.43596732476726	10.824144651182	extinct
t35	0	3.71442944323644	extant
t36	0	3.71442944323644	extant
t40	0	3.71442944323644	extant
t41	3.71442944323644	7.43596732476726	extinct
t42	3.71442944323644	7.43596732476726	extant
t42	0	3.71442944323644	extant
t43	0	3.71442944323644	extant
t45	0	3.71442944323644	extinct
t46	7.43596732476726	10.824144651182	extinct
t47	3.71442944323644	7.43596732476726	extant
t48	3.71442944323644	7.43596732476726	extant
t50	0	3.71442944323644	extant
t51	7.43596732476726	10.824144651182	extinct
t51	3.71442944323644	7.43596732476726	extinct
t53	3.71442944323644	7.43596732476726	extinct
t54	0	3.71442944323644	extinct
t55	0	3.71442944323644	extinct
t57	3.71442944323644	7.43596732476726	extant
t57	0	3.71442944323644	extant
t59	0	3.71442944323644	extant
t60	0	3.71442944323644	extant
t61	0	3.71442944323644	extant
t64	0	3.71442944323644	extant
t68	3.71442944323644	7.43596732476726	extinct
t68	0	3.71442944323644	extinct
t70	3.71442944323644	7.43596732476726	extinct
t74	0	3.71442944323644	extant
t76	0	3.71442944323644	extant
t79	3.71442944323644	7.43596732476726	extinct
t80	3.71442944323644	7.43596732476726	extant
t80	0	3.71442944323644	extant
t81	0	3.71442944323644	extant
t82	0	3.71442944323644	extant
t83	0	3.71442944323644	extant
t84	7.43596732476726	10.824144651182	extant
t84	0	3.71442944323644	extant
t88	0	3.71442944323644	extant
t92	0	3.71442944323644	extant
t95	3.71442944323644	7.43596732476726	extinct
t96	0	3.71442944323644	extinct
t101	0	3.71442944323644	extant
t105	3.71442944323644	7.43596732476726	extant
t105	0	3.71442944323644	extant
t106	0	3.71442944323644	extant
t107	0	3.71442944323644	extant
t108	0	3.71442944323644	extant
t109	0	3.71442944323644	extant
t110	0	3.71442944323644	extinct
t113	7.43596732476726	10.824144651182	extant
t113	0	3.71442944323644	extant
t114	3.71442944323644	7.43596732476726	extant
t114	0	3.71442944323644	extant
t118	0	3.71442944323644	extant
t119	0	3.71442944323644	extant
t121	0	3.71442944323644	extant
t126	3.71442944323644	7.43596732476726	extant
t126	0	3.71442944323644	extant
t128	3.71442944323644	7.43596732476726	extant
t128	0	3.71442944323644	extant
t129	0	3.71442944323644	extant
t133	0	3.71442944323644	extant
t140	0	3.71442944323644	extant
t145	0	3.71442944323644	extant
t147	0	3.71442944323644	extinct
t148	0	3.71442944323644	extant
t149	0	3.71442944323644	extant
t150	0	3.71442944323644	extant
t151	0	3.71442944323644	extant
t152	0	3.71442944323644	extant
t155	0	3.71442944323644	extant
t161	0	3.71442944323644	extant
t162	0	3.71442944323644	extant
t163	0	3.71442944323644	extant
t165	0	3.71442944323644	extant
t166	0	3.71442944323644	extant
t170	0	3.71442944323644	extant
t175	0	3.71442944323644	extant
