taxon	min_age	max_age	status
t1	11.2306155085874	14.9053641334176	extinct
t1	3.65551220454897	7.38952151189248	extinct
t4	11.2306155085874	14.9053641334176	extinct
t6	3.65551220454897	7.38952151189248	extinct
t9	0	3.65551220454897	extant
t10	7.38952151189248	11.2306155085874	extant
t10	0	3.65551220454897	extant
t12	3.65551220454897	7.38952151189248	extant
t13	7.38952151189248	11.2306155085874	extant
t13	0	3.65551220454897	extant
t14	3.65551220454897	7.38952151189248	extant
t14	0	3.65551220454897	extant
t15	0	3.65551220454897	extant
t16	0	3.65551220454897	extant
t18	3.65551220454897	7.38952151189248	extant
t18	0	3.65551220454897	extant
t19	0	3.65551220454897	extant
t20	0	3.65551220454897	extinct
