taxon	min_age	max_age	status
t1	11.1603636935664	14.9939099963134	extinct
t2	7.31711383008709	11.1603636935664	extant
t2	0	3.71651683142409	extant
t4	11.1603636935664	14.9939099963134	extinct
t5	7.31711383008709	11.1603636935664	extant
t5	0	3.71651683142409	extant
t6	3.71651683142409	7.31711383008709	extinct
t6	0	3.71651683142409	extinct
t7	11.1603636935664	14.9939099963134	extinct
t7	0	3.71651683142409	extinct
t8	7.31711383008709	11.1603636935664	extinct
t9	3.71651683142409	7.31711383008709	extant
t10	3.71651683142409	7.31711383008709	extant
t10	0	3.71651683142409	extant
t11	3.71651683142409	7.31711383008709	extant
t11	0	3.71651683142409	extant
t12	3.71651683142409	7.31711383008709	extant
t12	0	3.71651683142409	extant
t13	0	3.71651683142409	extant
t15	7.31711383008709	11.1603636935664	extant
t15	0	3.71651683142409	extant
t17	0	3.71651683142409	extant
t20	11.1603636935664	14.9939099963134	extinct
t22	7.31711383008709	11.1603636935664	extant
t22	0	3.71651683142409	extant
t23	7.31711383008709	11.1603636935664	extinct
t25	7.31711383008709	11.1603636935664	extinct
t25	3.71651683142409	7.31711383008709	extinct
t26	7.31711383008709	11.1603636935664	extant
t28	7.31711383008709	11.1603636935664	extant
t30	0	3.71651683142409	extinct
t31	0	3.71651683142409	extinct
t32	3.71651683142409	7.31711383008709	extant
t32	0	3.71651683142409	extant
t34	0	3.71651683142409	extant
t36	0	3.71651683142409	extant
t37	7.31711383008709	11.1603636935664	extinct
t39	3.71651683142409	7.31711383008709	extant
t39	0	3.71651683142409	extant
t42	7.31711383008709	11.1603636935664	extant
t42	0	3.71651683142409	extant
t43	3.71651683142409	7.31711383008709	extant
t43	0	3.71651683142409	extant
t44	0	3.71651683142409	extant
t45	7.31711383008709	11.1603636935664	extinct
t46	3.71651683142409	7.31711383008709	extant
t47	3.71651683142409	7.31711383008709	extant
t47	0	3.71651683142409	extant
t48	3.71651683142409	7.31711383008709	extinct
t48	0	3.71651683142409	extinct
t50	0	3.71651683142409	extant
t51	3.71651683142409	7.31711383008709	extinct
t53	0	3.71651683142409	extinct
t55	3.71651683142409	7.31711383008709	extant
t55	0	3.71651683142409	extant
t56	0	3.71651683142409	extinct
t57	3.71651683142409	7.31711383008709	extant
t57	0	3.71651683142409	extant
t61	0	3.71651683142409	extinct
t62	0	3.71651683142409	extant
t65	0	3.71651683142409	extant
t67	0	3.71651683142409	extant
t68	0	3.71651683142409	extant
t70	0	3.71651683142409	extinct
t74	3.71651683142409	7.31711383008709	extinct
t76	3.71651683142409	7.31711383008709	extinct
t81	0	3.71651683142409	extant
t83	0	3.71651683142409	extant
t86	0	3.71651683142409	extant
t87	0	3.71651683142409	extant
t88	0	3.71651683142409	extant
t89	3.71651683142409	7.31711383008709	extinct
t91	0	3.71651683142409	extinct
t93	0	3.71651683142409	extant
t94	0	3.71651683142409	extant
t96	3.71651683142409	7.31711383008709	extant
t96	0	3.71651683142409	extant
t97	0	3.71651683142409	extant
t99	0	3.71651683142409	extant
t102	0	3.71651683142409	extant
t104	0	3.71651683142409	extant
t105	0	3.71651683142409	extant
t107	0	3.71651683142409	extant
t109	3.71651683142409	7.31711383008709	extant
t109	0	3.71651683142409	extant
t110	3.71651683142409	7.31711383008709	extant
t111	3.71651683142409	7.31711383008709	extant
t111	0	3.71651683142409	extant
t112	0	3.71651683142409	extant
t116	0	3.71651683142409	extant
t123	0	3.71651683142409	extant
t124	0	3.71651683142409	extant
t125	0	3.71651683142409	extant
t135	0	3.71651683142409	extant
t138	0	3.71651683142409	extant
t139	0	3.71651683142409	extant
t140	3.71651683142409	7.31711383008709	extinct
t141	0	3.71651683142409	extant
t142	0	3.71651683142409	extant
t143	3.71651683142409	7.31711383008709	extant
t143	0	3.71651683142409	extant
t148	0	3.71651683142409	extinct
t149	0	3.71651683142409	extant
t150	0	3.71651683142409	extant
