taxon	min_age	max_age	status
t1	14.7504619533817	18.3474329998717	extinct
t2	14.7504619533817	18.3474329998717	extant
t2	0	3.76971515702705	extant
t4	7.27779636842509	11.1935807092426	extinct
t4	0	3.76971515702705	extinct
t5	7.27779636842509	11.1935807092426	extant
t5	0	3.76971515702705	extant
t6	3.76971515702705	7.27779636842509	extinct
t7	0	3.76971515702705	extant
t10	0	3.76971515702705	extant
t11	11.1935807092426	14.7504619533817	extinct
t11	7.27779636842509	11.1935807092426	extinct
t12	7.27779636842509	11.1935807092426	extinct
t13	7.27779636842509	11.1935807092426	extinct
t15	0	3.76971515702705	extant
t17	3.76971515702705	7.27779636842509	extant
t17	0	3.76971515702705	extant
t19	0	3.76971515702705	extant
t23	0	3.76971515702705	extant
t24	0	3.76971515702705	extant
t25	0	3.76971515702705	extant
t26	0	3.76971515702705	extant
t31	0	3.76971515702705	extant
t33	0	3.76971515702705	extant
t39	0	3.76971515702705	extinct
t40	0	3.76971515702705	extinct
t41	7.27779636842509	11.1935807092426	extant
t41	0	3.76971515702705	extant
t44	0	3.76971515702705	extant
t45	0	3.76971515702705	extant
t46	3.76971515702705	7.27779636842509	extant
t46	0	3.76971515702705	extant
t48	0	3.76971515702705	extant
