taxon	min_age	max_age	status
t3	3.53943951396892	7.50305337940032	extant
t3	0	3.53943951396892	extant
t6	7.50305337940032	11.0330302459188	extinct
t6	3.53943951396892	7.50305337940032	extinct
t7	7.50305337940032	11.0330302459188	extinct
t8	0	3.53943951396892	extant
t9	0	3.53943951396892	extinct
t12	7.50305337940032	11.0330302459188	extinct
t13	7.50305337940032	11.0330302459188	extant
t13	0	3.53943951396892	extant
t14	3.53943951396892	7.50305337940032	extinct
t15	7.50305337940032	11.0330302459188	extinct
t16	7.50305337940032	11.0330302459188	extinct
t17	0	3.53943951396892	extinct
t18	0	3.53943951396892	extant
t23	3.53943951396892	7.50305337940032	extinct
t23	0	3.53943951396892	extinct
t25	7.50305337940032	11.0330302459188	extinct
t26	0	3.53943951396892	extinct
t29	7.50305337940032	11.0330302459188	extinct
t32	3.53943951396892	7.50305337940032	extant
t32	0	3.53943951396892	extant
t36	0	3.53943951396892	extinct
t38	3.53943951396892	7.50305337940032	extant
t40	3.53943951396892	7.50305337940032	extinct
t41	3.53943951396892	7.50305337940032	extinct
t43	0	3.53943951396892	extant
t44	3.53943951396892	7.50305337940032	extinct
t45	3.53943951396892	7.50305337940032	extinct
t46	0	3.53943951396892	extant
t47	3.53943951396892	7.50305337940032	extant
t48	3.53943951396892	7.50305337940032	extant
t48	0	3.53943951396892	extant
t49	3.53943951396892	7.50305337940032	extant
t49	0	3.53943951396892	extant
t52	0	3.53943951396892	extant
t59	0	3.53943951396892	extant
t60	0	3.53943951396892	extinct
t61	0	3.53943951396892	extant
t62	3.53943951396892	7.50305337940032	extant
t62	0	3.53943951396892	extant
t63	0	3.53943951396892	extant
t68	0	3.53943951396892	extant
t69	0	3.53943951396892	extant
t70	0	3.53943951396892	extant
t71	0	3.53943951396892	extant
t72	0	3.53943951396892	extant
t73	0	3.53943951396892	extant
t76	0	3.53943951396892	extant
t78	0	3.53943951396892	extant
t79	0	3.53943951396892	extant
