taxon	min_age	max_age	status
t1	7.31535584277784	11.0547924836477	extinct
t2	7.31535584277784	11.0547924836477	extinct
t2	0	3.60824442313363	extinct
t3	7.31535584277784	11.0547924836477	extant
t3	0	3.60824442313363	extant
t4	7.31535584277784	11.0547924836477	extant
t4	3.60824442313363	7.31535584277784	extant
t5	7.31535584277784	11.0547924836477	extant
t5	0	3.60824442313363	extant
t7	7.31535584277784	11.0547924836477	extinct
t8	0	3.60824442313363	extant
t9	0	3.60824442313363	extant
t11	3.60824442313363	7.31535584277784	extant
t11	0	3.60824442313363	extant
t12	3.60824442313363	7.31535584277784	extinct
t14	11.0547924836477	14.8978172146405	extinct
t15	7.31535584277784	11.0547924836477	extinct
t17	3.60824442313363	7.31535584277784	extinct
t17	0	3.60824442313363	extinct
t20	0	3.60824442313363	extant
t23	0	3.60824442313363	extant
t24	7.31535584277784	11.0547924836477	extinct
t25	11.0547924836477	14.8978172146405	extinct
t26	0	3.60824442313363	extant
t27	3.60824442313363	7.31535584277784	extant
t27	0	3.60824442313363	extant
t28	3.60824442313363	7.31535584277784	extant
t29	3.60824442313363	7.31535584277784	extant
t29	0	3.60824442313363	extant
t30	3.60824442313363	7.31535584277784	extant
t30	0	3.60824442313363	extant
t32	0	3.60824442313363	extant
t34	7.31535584277784	11.0547924836477	extant
t34	0	3.60824442313363	extant
t35	11.0547924836477	14.8978172146405	extinct
t35	0	3.60824442313363	extinct
t36	7.31535584277784	11.0547924836477	extinct
t36	3.60824442313363	7.31535584277784	extinct
t38	0	3.60824442313363	extant
t39	3.60824442313363	7.31535584277784	extinct
t40	3.60824442313363	7.31535584277784	extinct
t41	0	3.60824442313363	extant
t43	7.31535584277784	11.0547924836477	extinct
t44	3.60824442313363	7.31535584277784	extant
t47	3.60824442313363	7.31535584277784	extinct
t48	3.60824442313363	7.31535584277784	extinct
t49	0	3.60824442313363	extant
t51	0	3.60824442313363	extant
t53	0	3.60824442313363	extant
t54	0	3.60824442313363	extant
t57	7.31535584277784	11.0547924836477	extinct
t58	7.31535584277784	11.0547924836477	extinct
t59	0	3.60824442313363	extinct
t60	3.60824442313363	7.31535584277784	extinct
t60	0	3.60824442313363	extinct
t61	0	3.60824442313363	extant
t62	0	3.60824442313363	extant
t63	3.60824442313363	7.31535584277784	extant
t63	0	3.60824442313363	extant
t64	0	3.60824442313363	extant
t66	0	3.60824442313363	extinct
t67	0	3.60824442313363	extant
t69	3.60824442313363	7.31535584277784	extant
t69	0	3.60824442313363	extant
t70	3.60824442313363	7.31535584277784	extinct
t71	0	3.60824442313363	extant
t72	0	3.60824442313363	extant
t74	3.60824442313363	7.31535584277784	extant
t74	0	3.60824442313363	extant
t75	0	3.60824442313363	extant
t76	0	3.60824442313363	extant
t80	0	3.60824442313363	extant
t86	0	3.60824442313363	extant
t87	0	3.60824442313363	extinct
t90	0	3.60824442313363	extant
