taxon	min_age	max_age	status
t1	11.4123190450482	15.104183427679	extinct
t1	0	3.5973085310931	extinct
t2	15.104183427679	18.6914029641387	extinct
t2	0	3.5973085310931	extinct
t3	11.4123190450482	15.104183427679	extinct
t4	7.49907412938774	11.4123190450482	extinct
t5	3.5973085310931	7.49907412938774	extinct
t6	3.5973085310931	7.49907412938774	extant
t6	0	3.5973085310931	extant
t7	3.5973085310931	7.49907412938774	extinct
t9	3.5973085310931	7.49907412938774	extinct
t9	0	3.5973085310931	extinct
t10	0	3.5973085310931	extinct
t12	7.49907412938774	11.4123190450482	extant
t12	0	3.5973085310931	extant
t13	3.5973085310931	7.49907412938774	extant
t13	0	3.5973085310931	extant
t14	3.5973085310931	7.49907412938774	extinct
t15	0	3.5973085310931	extant
t16	0	3.5973085310931	extant
t17	3.5973085310931	7.49907412938774	extant
t17	0	3.5973085310931	extant
t18	3.5973085310931	7.49907412938774	extinct
t18	0	3.5973085310931	extinct
t19	3.5973085310931	7.49907412938774	extinct
t20	3.5973085310931	7.49907412938774	extant
t20	0	3.5973085310931	extant
t21	0	3.5973085310931	extant
t22	0	3.5973085310931	extant
t24	3.5973085310931	7.49907412938774	extant
t24	0	3.5973085310931	extant
t25	0	3.5973085310931	extant
t28	0	3.5973085310931	extant
t29	0	3.5973085310931	extant
t34	0	3.5973085310931	extant
