taxon	min_age	max_age	status
t1	18.6619850982291	20	extinct
t1	3.88578655772532	7.83214003018414	extinct
t2	7.83214003018414	11.3012109148937	extinct
t4	3.88578655772532	7.83214003018414	extant
t4	0	3.88578655772532	extant
t6	3.88578655772532	7.83214003018414	extant
t6	0	3.88578655772532	extant
t7	0	3.88578655772532	extant
t8	3.88578655772532	7.83214003018414	extant
t8	0	3.88578655772532	extant
t9	11.3012109148937	15.0405954819483	extinct
t10	3.88578655772532	7.83214003018414	extinct
t13	0	3.88578655772532	extant
t15	0	3.88578655772532	extant
t16	0	3.88578655772532	extant
t19	0	3.88578655772532	extant
t20	3.88578655772532	7.83214003018414	extant
t20	0	3.88578655772532	extant
t21	7.83214003018414	11.3012109148937	extant
t21	0	3.88578655772532	extant
t22	0	3.88578655772532	extant
t23	0	3.88578655772532	extinct
t25	0	3.88578655772532	extant
t28	3.88578655772532	7.83214003018414	extinct
t31	0	3.88578655772532	extant
t32	3.88578655772532	7.83214003018414	extinct
t33	0	3.88578655772532	extant
