taxon	min_age	max_age	status
t1	7.80830654657135	11.6246791138935	extant
t1	0	3.85973894875497	extant
t2	3.85973894875497	7.80830654657135	extinct
t3	7.80830654657135	11.6246791138935	extinct
t4	7.80830654657135	11.6246791138935	extant
t4	0	3.85973894875497	extant
t7	0	3.85973894875497	extant
t10	3.85973894875497	7.80830654657135	extant
t10	0	3.85973894875497	extant
t11	0	3.85973894875497	extant
t13	0	3.85973894875497	extant
t14	3.85973894875497	7.80830654657135	extant
t14	0	3.85973894875497	extant
t15	0	3.85973894875497	extinct
t18	0	3.85973894875497	extant
t20	0	3.85973894875497	extant
t21	0	3.85973894875497	extant
t22	0	3.85973894875497	extant
