taxon	min_age	max_age	status
t1	7.59092406245569	11.280367479194	extinct
t2	14.7160719671908	18.6094355809813	extinct
t3	11.280367479194	14.7160719671908	extant
t3	0	3.92588410914565	extant
t4	14.7160719671908	18.6094355809813	extinct
t4	3.92588410914565	7.59092406245569	extinct
t6	7.59092406245569	11.280367479194	extinct
t6	0	3.92588410914565	extinct
t7	7.59092406245569	11.280367479194	extant
t7	0	3.92588410914565	extant
t9	11.280367479194	14.7160719671908	extinct
t10	7.59092406245569	11.280367479194	extinct
t10	3.92588410914565	7.59092406245569	extinct
t11	11.280367479194	14.7160719671908	extant
t11	0	3.92588410914565	extant
t12	7.59092406245569	11.280367479194	extinct
t12	0	3.92588410914565	extinct
t13	3.92588410914565	7.59092406245569	extant
t13	0	3.92588410914565	extant
t14	3.92588410914565	7.59092406245569	extant
t15	0	3.92588410914565	extant
t16	0	3.92588410914565	extant
t17	3.92588410914565	7.59092406245569	extinct
t17	0	3.92588410914565	extinct
t18	7.59092406245569	11.280367479194	extant
t18	0	3.92588410914565	extant
t19	0	3.92588410914565	extant
t20	0	3.92588410914565	extant
t23	3.92588410914565	7.59092406245569	extinct
t24	0	3.92588410914565	extant
t25	7.59092406245569	11.280367479194	extant
t25	0	3.92588410914565	extant
t26	0	3.92588410914565	extant
t27	0	3.92588410914565	extant
t30	0	3.92588410914565	extant
t31	3.92588410914565	7.59092406245569	extant
t31	0	3.92588410914565	extant
t32	0	3.92588410914565	extinct
t34	0	3.92588410914565	extant
t35	3.92588410914565	7.59092406245569	extinct
t35	0	3.92588410914565	extinct
t36	0	3.92588410914565	extant
t37	0	3.92588410914565	extinct
t39	3.92588410914565	7.59092406245569	extinct
t39	0	3.92588410914565	extinct
t41	0	3.92588410914565	extant
t42	3.92588410914565	7.59092406245569	extant
t42	0	3.92588410914565	extant
t43	3.92588410914565	7.59092406245569	extant
t46	0	3.92588410914565	extant
t49	0	3.92588410914565	extant
t51	0	3.92588410914565	extant
t52	3.92588410914565	7.59092406245569	extant
t52	0	3.92588410914565	extant
t53	0	3.92588410914565	extant
t55	0	3.92588410914565	extinct
t56	0	3.92588410914565	extinct
t57	0	3.92588410914565	extant
t58	0	3.92588410914565	extant
t59	0	3.92588410914565	extinct
t61	0	3.92588410914565	extant
t62	0	3.92588410914565	extinct
t67	0	3.92588410914565	extant
t68	0	3.92588410914565	extant
t70	0	3.92588410914565	extinct
t71	0	3.92588410914565	extant
t73	0	3.92588410914565	extant
t74	0	3.92588410914565	extant
t77	3.92588410914565	7.59092406245569	extant
t77	0	3.92588410914565	extant
t78	0	3.92588410914565	extant
t79	3.92588410914565	7.59092406245569	extant
t81	0	3.92588410914565	extant
t82	0	3.92588410914565	extant
t84	0	3.92588410914565	extant
t85	0	3.92588410914565	extant
t86	0	3.92588410914565	extinct
t87	0	3.92588410914565	extant
t88	0	3.92588410914565	extant
t91	0	3.92588410914565	extant
t92	0	3.92588410914565	extant
t94	0	3.92588410914565	extant
t95	0	3.92588410914565	extinct
t97	0	3.92588410914565	extant
t99	0	3.92588410914565	extant
t100	0	3.92588410914565	extant
t105	0	3.92588410914565	extant
t109	0	3.92588410914565	extant
t110	3.92588410914565	7.59092406245569	extant
t110	0	3.92588410914565	extant
t111	0	3.92588410914565	extant
t114	0	3.92588410914565	extant
t117	0	3.92588410914565	extant
t121	0	3.92588410914565	extant
t125	0	3.92588410914565	extant
