taxon	min_age	max_age	status
t1	14.8720325810524	18.3299000789411	extinct
t2	14.8720325810524	18.3299000789411	extinct
t3	3.95778327031682	7.55264522166302	extant
t3	0	3.95778327031682	extant
t5	11.1059230010336	14.8720325810524	extinct
t6	7.55264522166302	11.1059230010336	extinct
t7	7.55264522166302	11.1059230010336	extant
t7	0	3.95778327031682	extant
t10	3.95778327031682	7.55264522166302	extant
t11	0	3.95778327031682	extant
t14	3.95778327031682	7.55264522166302	extinct
t14	0	3.95778327031682	extinct
t16	3.95778327031682	7.55264522166302	extant
t18	0	3.95778327031682	extant
t19	3.95778327031682	7.55264522166302	extant
t19	0	3.95778327031682	extant
t24	0	3.95778327031682	extant
t25	0	3.95778327031682	extant
t26	3.95778327031682	7.55264522166302	extant
t26	0	3.95778327031682	extant
t27	0	3.95778327031682	extant
t28	0	3.95778327031682	extant
t29	0	3.95778327031682	extant
t31	7.55264522166302	11.1059230010336	extinct
