taxon	min_age	max_age	status
t1	7.0298012032484	10.4681798890233	extinct
t2	10.4681798890233	14.4331536171958	extinct
t4	3.50164534787958	7.0298012032484	extinct
t5	7.0298012032484	10.4681798890233	extinct
t6	3.50164534787958	7.0298012032484	extant
t6	0	3.50164534787958	extant
t7	7.0298012032484	10.4681798890233	extinct
t8	3.50164534787958	7.0298012032484	extant
t8	0	3.50164534787958	extant
t9	3.50164534787958	7.0298012032484	extant
t9	0	3.50164534787958	extant
t10	0	3.50164534787958	extant
t11	3.50164534787958	7.0298012032484	extant
t11	0	3.50164534787958	extant
t12	7.0298012032484	10.4681798890233	extinct
t13	3.50164534787958	7.0298012032484	extant
t13	0	3.50164534787958	extant
t17	10.4681798890233	14.4331536171958	extinct
t17	7.0298012032484	10.4681798890233	extinct
t20	7.0298012032484	10.4681798890233	extinct
t21	3.50164534787958	7.0298012032484	extant
t21	0	3.50164534787958	extant
t23	0	3.50164534787958	extant
t26	3.50164534787958	7.0298012032484	extant
t26	0	3.50164534787958	extant
t29	0	3.50164534787958	extant
t32	7.0298012032484	10.4681798890233	extinct
t32	3.50164534787958	7.0298012032484	extinct
t33	7.0298012032484	10.4681798890233	extinct
t33	3.50164534787958	7.0298012032484	extinct
t34	7.0298012032484	10.4681798890233	extant
t34	0	3.50164534787958	extant
t35	0	3.50164534787958	extant
t37	3.50164534787958	7.0298012032484	extant
t37	0	3.50164534787958	extant
t38	0	3.50164534787958	extant
t39	0	3.50164534787958	extant
t42	0	3.50164534787958	extant
t47	7.0298012032484	10.4681798890233	extinct
t48	3.50164534787958	7.0298012032484	extant
t48	0	3.50164534787958	extant
t49	7.0298012032484	10.4681798890233	extinct
t50	7.0298012032484	10.4681798890233	extant
t50	0	3.50164534787958	extant
t52	0	3.50164534787958	extant
t53	7.0298012032484	10.4681798890233	extinct
t54	7.0298012032484	10.4681798890233	extinct
t54	0	3.50164534787958	extinct
t55	0	3.50164534787958	extant
t56	0	3.50164534787958	extant
t63	7.0298012032484	10.4681798890233	extinct
t63	3.50164534787958	7.0298012032484	extinct
t64	7.0298012032484	10.4681798890233	extant
t64	0	3.50164534787958	extant
t66	0	3.50164534787958	extant
t67	0	3.50164534787958	extant
t68	3.50164534787958	7.0298012032484	extinct
t68	0	3.50164534787958	extinct
t69	3.50164534787958	7.0298012032484	extinct
t70	3.50164534787958	7.0298012032484	extant
t70	0	3.50164534787958	extant
t71	0	3.50164534787958	extant
t72	3.50164534787958	7.0298012032484	extant
t73	7.0298012032484	10.4681798890233	extant
t73	0	3.50164534787958	extant
t74	3.50164534787958	7.0298012032484	extant
t75	3.50164534787958	7.0298012032484	extant
t75	0	3.50164534787958	extant
t76	0	3.50164534787958	extant
t80	7.0298012032484	10.4681798890233	extant
t80	0	3.50164534787958	extant
t81	0	3.50164534787958	extant
t82	0	3.50164534787958	extinct
t84	0	3.50164534787958	extant
t86	0	3.50164534787958	extant
t87	7.0298012032484	10.4681798890233	extant
t87	0	3.50164534787958	extant
t93	0	3.50164534787958	extant
t95	0	3.50164534787958	extant
t97	3.50164534787958	7.0298012032484	extinct
t98	3.50164534787958	7.0298012032484	extant
t98	0	3.50164534787958	extant
t100	0	3.50164534787958	extant
t102	3.50164534787958	7.0298012032484	extant
t102	0	3.50164534787958	extant
t104	0	3.50164534787958	extant
t106	0	3.50164534787958	extinct
t107	0	3.50164534787958	extant
t112	0	3.50164534787958	extant
t113	3.50164534787958	7.0298012032484	extant
t113	0	3.50164534787958	extant
t114	3.50164534787958	7.0298012032484	extant
t114	0	3.50164534787958	extant
t117	0	3.50164534787958	extant
t119	0	3.50164534787958	extant
t125	0	3.50164534787958	extant
t126	0	3.50164534787958	extant
t127	0	3.50164534787958	extinct
t128	0	3.50164534787958	extant
t129	0	3.50164534787958	extant
t130	3.50164534787958	7.0298012032484	extinct
t132	0	3.50164534787958	extant
t133	0	3.50164534787958	extant
t135	0	3.50164534787958	extant
t139	0	3.50164534787958	extant
t140	0	3.50164534787958	extant
t142	0	3.50164534787958	extant
t145	0	3.50164534787958	extant
t146	0	3.50164534787958	extinct
t148	0	3.50164534787958	extant
t149	3.50164534787958	7.0298012032484	extant
t150	0	3.50164534787958	extant
t151	0	3.50164534787958	extant
