taxon	min_age	max_age	status
t1	18.263594130675	20	extinct
t3	10.5436566378921	14.3720211262504	extinct
t5	7.12945299192021	10.5436566378921	extinct
t5	3.33482553390786	7.12945299192021	extinct
t6	7.12945299192021	10.5436566378921	extant
t7	3.33482553390786	7.12945299192021	extinct
t10	0	3.33482553390786	extant
t13	3.33482553390786	7.12945299192021	extant
t14	3.33482553390786	7.12945299192021	extinct
t15	3.33482553390786	7.12945299192021	extant
t15	0	3.33482553390786	extant
t17	0	3.33482553390786	extinct
t18	0	3.33482553390786	extinct
t19	0	3.33482553390786	extant
t20	0	3.33482553390786	extinct
t22	0	3.33482553390786	extant
