taxon	min_age	max_age	status
t2	11.0224795135049	14.5128442921365	extinct
t2	3.96662804173926	7.59857030197357	extinct
t3	7.59857030197357	11.0224795135049	extinct
t4	14.5128442921365	18.4547622961303	extant
t4	0	3.96662804173926	extant
t5	3.96662804173926	7.59857030197357	extant
t5	0	3.96662804173926	extant
t7	3.96662804173926	7.59857030197357	extant
t7	0	3.96662804173926	extant
t8	7.59857030197357	11.0224795135049	extinct
t8	3.96662804173926	7.59857030197357	extinct
t10	7.59857030197357	11.0224795135049	extinct
t10	3.96662804173926	7.59857030197357	extinct
t11	3.96662804173926	7.59857030197357	extant
t11	0	3.96662804173926	extant
t12	7.59857030197357	11.0224795135049	extant
t12	0	3.96662804173926	extant
t14	3.96662804173926	7.59857030197357	extant
t14	0	3.96662804173926	extant
t15	0	3.96662804173926	extant
t16	0	3.96662804173926	extant
t17	7.59857030197357	11.0224795135049	extinct
t18	3.96662804173926	7.59857030197357	extant
t18	0	3.96662804173926	extant
t19	0	3.96662804173926	extinct
t20	0	3.96662804173926	extant
t21	0	3.96662804173926	extinct
t22	0	3.96662804173926	extant
t23	7.59857030197357	11.0224795135049	extinct
t24	3.96662804173926	7.59857030197357	extant
t24	0	3.96662804173926	extant
t27	0	3.96662804173926	extinct
t30	0	3.96662804173926	extant
t31	0	3.96662804173926	extinct
t33	0	3.96662804173926	extant
t34	0	3.96662804173926	extant
t36	0	3.96662804173926	extant
