taxon	min_age	max_age	status
t1	7.13165049084152	10.7491919145299	extinct
t3	7.13165049084152	10.7491919145299	extinct
t6	7.13165049084152	10.7491919145299	extinct
t6	0	3.41426816225673	extinct
t8	7.13165049084152	10.7491919145299	extinct
t9	7.13165049084152	10.7491919145299	extant
t9	0	3.41426816225673	extant
t11	3.41426816225673	7.13165049084152	extant
t11	0	3.41426816225673	extant
t15	3.41426816225673	7.13165049084152	extinct
t16	0	3.41426816225673	extant
t17	0	3.41426816225673	extant
t18	0	3.41426816225673	extant
t19	3.41426816225673	7.13165049084152	extinct
t20	0	3.41426816225673	extant
t21	3.41426816225673	7.13165049084152	extant
t21	0	3.41426816225673	extant
t22	0	3.41426816225673	extant
t23	0	3.41426816225673	extant
t24	0	3.41426816225673	extant
t26	0	3.41426816225673	extant
t29	0	3.41426816225673	extant
t30	0	3.41426816225673	extant
t31	0	3.41426816225673	extant
