taxon	min_age	max_age	status
t1	14.6092378458319	18.3168660189646	extinct
t2	10.9753595933629	14.6092378458319	extinct
t6	10.9753595933629	14.6092378458319	extant
t6	0	3.65888817980886	extant
t7	7.10246377702182	10.9753595933629	extant
t7	0	3.65888817980886	extant
t8	3.65888817980886	7.10246377702182	extant
t9	3.65888817980886	7.10246377702182	extant
t9	0	3.65888817980886	extant
t10	7.10246377702182	10.9753595933629	extinct
t11	3.65888817980886	7.10246377702182	extant
t12	7.10246377702182	10.9753595933629	extant
t12	0	3.65888817980886	extant
t13	7.10246377702182	10.9753595933629	extinct
t13	3.65888817980886	7.10246377702182	extinct
t14	10.9753595933629	14.6092378458319	extinct
t15	7.10246377702182	10.9753595933629	extinct
t15	3.65888817980886	7.10246377702182	extinct
t17	3.65888817980886	7.10246377702182	extinct
t17	0	3.65888817980886	extinct
t18	3.65888817980886	7.10246377702182	extinct
t18	0	3.65888817980886	extinct
t20	3.65888817980886	7.10246377702182	extant
t22	0	3.65888817980886	extant
t23	0	3.65888817980886	extant
t26	0	3.65888817980886	extant
t28	10.9753595933629	14.6092378458319	extinct
t28	3.65888817980886	7.10246377702182	extinct
t30	0	3.65888817980886	extant
t31	7.10246377702182	10.9753595933629	extinct
t31	3.65888817980886	7.10246377702182	extinct
t32	3.65888817980886	7.10246377702182	extinct
t33	3.65888817980886	7.10246377702182	extant
t36	7.10246377702182	10.9753595933629	extant
t36	0	3.65888817980886	extant
t37	3.65888817980886	7.10246377702182	extant
t38	3.65888817980886	7.10246377702182	extinct
t38	0	3.65888817980886	extinct
t42	7.10246377702182	10.9753595933629	extinct
t43	7.10246377702182	10.9753595933629	extinct
t43	3.65888817980886	7.10246377702182	extinct
t44	3.65888817980886	7.10246377702182	extinct
t45	3.65888817980886	7.10246377702182	extinct
t45	0	3.65888817980886	extinct
t47	0	3.65888817980886	extant
t48	0	3.65888817980886	extinct
t49	3.65888817980886	7.10246377702182	extant
t49	0	3.65888817980886	extant
t50	0	3.65888817980886	extant
t51	0	3.65888817980886	extant
t52	0	3.65888817980886	extant
t53	0	3.65888817980886	extant
t54	0	3.65888817980886	extant
t55	0	3.65888817980886	extant
t56	7.10246377702182	10.9753595933629	extant
t56	3.65888817980886	7.10246377702182	extant
t60	7.10246377702182	10.9753595933629	extinct
t61	0	3.65888817980886	extant
t62	0	3.65888817980886	extinct
t63	0	3.65888817980886	extinct
t64	7.10246377702182	10.9753595933629	extinct
t65	3.65888817980886	7.10246377702182	extant
t65	0	3.65888817980886	extant
t66	3.65888817980886	7.10246377702182	extant
t66	0	3.65888817980886	extant
t68	3.65888817980886	7.10246377702182	extant
t68	0	3.65888817980886	extant
t69	3.65888817980886	7.10246377702182	extinct
t73	0	3.65888817980886	extant
t76	3.65888817980886	7.10246377702182	extant
t76	0	3.65888817980886	extant
t77	0	3.65888817980886	extinct
t78	0	3.65888817980886	extant
t79	7.10246377702182	10.9753595933629	extinct
t79	3.65888817980886	7.10246377702182	extinct
t80	3.65888817980886	7.10246377702182	extant
t80	0	3.65888817980886	extant
t82	3.65888817980886	7.10246377702182	extant
t82	0	3.65888817980886	extant
t84	0	3.65888817980886	extant
t85	0	3.65888817980886	extinct
t89	0	3.65888817980886	extant
t90	0	3.65888817980886	extant
t91	0	3.65888817980886	extant
t93	0	3.65888817980886	extant
t94	0	3.65888817980886	extant
t96	7.10246377702182	10.9753595933629	extant
t96	0	3.65888817980886	extant
t97	3.65888817980886	7.10246377702182	extant
t97	0	3.65888817980886	extant
t100	0	3.65888817980886	extant
t103	3.65888817980886	7.10246377702182	extinct
t106	3.65888817980886	7.10246377702182	extant
t107	3.65888817980886	7.10246377702182	extinct
t108	0	3.65888817980886	extant
t111	0	3.65888817980886	extant
t113	0	3.65888817980886	extant
t116	3.65888817980886	7.10246377702182	extant
t117	3.65888817980886	7.10246377702182	extinct
t118	3.65888817980886	7.10246377702182	extant
t119	3.65888817980886	7.10246377702182	extinct
t121	3.65888817980886	7.10246377702182	extinct
t121	0	3.65888817980886	extinct
t122	0	3.65888817980886	extant
t123	3.65888817980886	7.10246377702182	extant
t123	0	3.65888817980886	extant
t124	0	3.65888817980886	extant
t126	3.65888817980886	7.10246377702182	extinct
t127	3.65888817980886	7.10246377702182	extant
t127	0	3.65888817980886	extant
t130	0	3.65888817980886	extant
t135	3.65888817980886	7.10246377702182	extant
t135	0	3.65888817980886	extant
t136	3.65888817980886	7.10246377702182	extant
t136	0	3.65888817980886	extant
t137	3.65888817980886	7.10246377702182	extant
t137	0	3.65888817980886	extant
t138	3.65888817980886	7.10246377702182	extinct
t139	3.65888817980886	7.10246377702182	extant
t139	0	3.65888817980886	extant
t144	3.65888817980886	7.10246377702182	extant
t146	3.65888817980886	7.10246377702182	extant
t146	0	3.65888817980886	extant
t147	0	3.65888817980886	extant
t148	0	3.65888817980886	extant
t149	0	3.65888817980886	extinct
t150	0	3.65888817980886	extant
t151	7.10246377702182	10.9753595933629	extant
t151	0	3.65888817980886	extant
t152	3.65888817980886	7.10246377702182	extinct
t153	0	3.65888817980886	extant
t155	3.65888817980886	7.10246377702182	extinct
t155	0	3.65888817980886	extinct
t159	0	3.65888817980886	extant
t161	0	3.65888817980886	extant
t166	0	3.65888817980886	extant
t167	3.65888817980886	7.10246377702182	extant
t167	0	3.65888817980886	extant
t168	0	3.65888817980886	extinct
t171	0	3.65888817980886	extant
t175	3.65888817980886	7.10246377702182	extinct
t175	0	3.65888817980886	extinct
t178	3.65888817980886	7.10246377702182	extant
