taxon	min_age	max_age	status
t1	13.7336743543856	17.5048981838239	extinct
t1	10.3886290756054	13.7336743543856	extinct
t4	13.7336743543856	17.5048981838239	extant
t4	0	3.35440473553414	extant
t6	6.88066034888228	10.3886290756054	extinct
t8	6.88066034888228	10.3886290756054	extinct
t8	3.35440473553414	6.88066034888228	extinct
t9	6.88066034888228	10.3886290756054	extinct
t10	6.88066034888228	10.3886290756054	extant
t10	0	3.35440473553414	extant
t12	0	3.35440473553414	extant
t14	0	3.35440473553414	extant
t15	0	3.35440473553414	extant
t16	3.35440473553414	6.88066034888228	extinct
t17	3.35440473553414	6.88066034888228	extant
t17	0	3.35440473553414	extant
t18	0	3.35440473553414	extant
t19	10.3886290756054	13.7336743543856	extinct
t20	6.88066034888228	10.3886290756054	extinct
t20	3.35440473553414	6.88066034888228	extinct
t21	6.88066034888228	10.3886290756054	extant
t21	0	3.35440473553414	extant
t22	3.35440473553414	6.88066034888228	extant
t24	6.88066034888228	10.3886290756054	extant
t24	0	3.35440473553414	extant
t25	3.35440473553414	6.88066034888228	extant
t26	3.35440473553414	6.88066034888228	extant
t26	0	3.35440473553414	extant
t27	0	3.35440473553414	extant
t29	0	3.35440473553414	extant
t30	0	3.35440473553414	extinct
t32	0	3.35440473553414	extinct
t34	6.88066034888228	10.3886290756054	extinct
t35	3.35440473553414	6.88066034888228	extant
t35	0	3.35440473553414	extant
t38	0	3.35440473553414	extant
t39	0	3.35440473553414	extinct
t40	3.35440473553414	6.88066034888228	extant
t41	3.35440473553414	6.88066034888228	extant
t42	0	3.35440473553414	extinct
t43	0	3.35440473553414	extant
t44	3.35440473553414	6.88066034888228	extant
t44	0	3.35440473553414	extant
t45	6.88066034888228	10.3886290756054	extant
t45	0	3.35440473553414	extant
t46	3.35440473553414	6.88066034888228	extant
t46	0	3.35440473553414	extant
t47	3.35440473553414	6.88066034888228	extant
t48	3.35440473553414	6.88066034888228	extant
t49	0	3.35440473553414	extinct
t50	0	3.35440473553414	extant
t51	0	3.35440473553414	extant
t52	0	3.35440473553414	extant
t53	0	3.35440473553414	extant
t57	0	3.35440473553414	extant
t60	0	3.35440473553414	extant
t61	3.35440473553414	6.88066034888228	extant
t61	0	3.35440473553414	extant
t62	0	3.35440473553414	extant
t63	0	3.35440473553414	extant
t64	0	3.35440473553414	extant
t66	6.88066034888228	10.3886290756054	extinct
t67	0	3.35440473553414	extant
t69	3.35440473553414	6.88066034888228	extant
t69	0	3.35440473553414	extant
t70	0	3.35440473553414	extant
t71	3.35440473553414	6.88066034888228	extinct
t72	3.35440473553414	6.88066034888228	extant
t72	0	3.35440473553414	extant
t76	0	3.35440473553414	extant
t77	0	3.35440473553414	extant
t79	0	3.35440473553414	extant
t81	0	3.35440473553414	extant
t84	0	3.35440473553414	extant
t85	0	3.35440473553414	extant
t86	0	3.35440473553414	extant
t89	0	3.35440473553414	extant
t90	0	3.35440473553414	extant
t91	6.88066034888228	10.3886290756054	extant
t91	0	3.35440473553414	extant
t92	0	3.35440473553414	extant
t94	0	3.35440473553414	extant
t96	0	3.35440473553414	extinct
t98	0	3.35440473553414	extinct
t99	0	3.35440473553414	extant
t103	0	3.35440473553414	extant
t104	0	3.35440473553414	extant
t106	0	3.35440473553414	extant
t107	0	3.35440473553414	extant
t109	0	3.35440473553414	extinct
t112	0	3.35440473553414	extant
t114	0	3.35440473553414	extant
