taxon	min_age	max_age	status
t2	15.0875814369259	18.6384200855779	extinct
t2	3.79363511456177	7.77517537570869	extinct
t3	15.0875814369259	18.6384200855779	extinct
t3	3.79363511456177	7.77517537570869	extinct
t7	0	3.79363511456177	extant
t8	0	3.79363511456177	extant
t9	0	3.79363511456177	extant
t11	7.77517537570869	11.2029902338982	extant
t11	0	3.79363511456177	extant
t12	11.2029902338982	15.0875814369259	extinct
t13	3.79363511456177	7.77517537570869	extinct
t17	0	3.79363511456177	extant
t19	3.79363511456177	7.77517537570869	extant
t19	0	3.79363511456177	extant
t20	3.79363511456177	7.77517537570869	extinct
t21	3.79363511456177	7.77517537570869	extant
t21	0	3.79363511456177	extant
t23	0	3.79363511456177	extant
t24	0	3.79363511456177	extant
t27	3.79363511456177	7.77517537570869	extant
t28	3.79363511456177	7.77517537570869	extinct
t29	3.79363511456177	7.77517537570869	extant
t32	3.79363511456177	7.77517537570869	extinct
t32	0	3.79363511456177	extinct
t34	0	3.79363511456177	extant
t36	3.79363511456177	7.77517537570869	extant
t36	0	3.79363511456177	extant
t37	3.79363511456177	7.77517537570869	extinct
t38	3.79363511456177	7.77517537570869	extant
t38	0	3.79363511456177	extant
t39	3.79363511456177	7.77517537570869	extant
t39	0	3.79363511456177	extant
t40	3.79363511456177	7.77517537570869	extant
t41	0	3.79363511456177	extinct
t43	3.79363511456177	7.77517537570869	extant
t43	0	3.79363511456177	extant
t44	0	3.79363511456177	extant
t45	0	3.79363511456177	extant
t46	0	3.79363511456177	extant
t48	0	3.79363511456177	extant
t50	3.79363511456177	7.77517537570869	extant
t50	0	3.79363511456177	extant
t54	3.79363511456177	7.77517537570869	extinct
t54	0	3.79363511456177	extinct
t56	0	3.79363511456177	extant
t57	0	3.79363511456177	extinct
t59	0	3.79363511456177	extant
t61	0	3.79363511456177	extant
t64	0	3.79363511456177	extant
t66	0	3.79363511456177	extant
t68	0	3.79363511456177	extant
t69	0	3.79363511456177	extant
t71	0	3.79363511456177	extant
t72	0	3.79363511456177	extant
t73	0	3.79363511456177	extant
t74	0	3.79363511456177	extant
t82	0	3.79363511456177	extant
