taxon	min_age	max_age	status
t1	7.51074932826062	11.4039913859839	extant
t1	3.56070822197944	7.51074932826062	extant
t3	18.3100348386603	20	extinct
t4	14.837377657493	18.3100348386603	extinct
t5	14.837377657493	18.3100348386603	extinct
t6	3.56070822197944	7.51074932826062	extant
t9	3.56070822197944	7.51074932826062	extinct
t9	0	3.56070822197944	extinct
t10	7.51074932826062	11.4039913859839	extinct
t10	3.56070822197944	7.51074932826062	extinct
t11	3.56070822197944	7.51074932826062	extinct
t11	0	3.56070822197944	extinct
t13	3.56070822197944	7.51074932826062	extant
t13	0	3.56070822197944	extant
t14	0	3.56070822197944	extant
t15	0	3.56070822197944	extant
t16	11.4039913859839	14.837377657493	extinct
t19	11.4039913859839	14.837377657493	extant
t19	0	3.56070822197944	extant
t23	3.56070822197944	7.51074932826062	extant
t23	0	3.56070822197944	extant
t24	7.51074932826062	11.4039913859839	extinct
t25	7.51074932826062	11.4039913859839	extinct
t25	3.56070822197944	7.51074932826062	extinct
t27	0	3.56070822197944	extant
t28	3.56070822197944	7.51074932826062	extinct
t32	7.51074932826062	11.4039913859839	extinct
t32	3.56070822197944	7.51074932826062	extinct
t33	3.56070822197944	7.51074932826062	extant
t33	0	3.56070822197944	extant
t34	3.56070822197944	7.51074932826062	extinct
t34	0	3.56070822197944	extinct
t35	0	3.56070822197944	extant
t36	0	3.56070822197944	extant
t38	0	3.56070822197944	extant
t39	3.56070822197944	7.51074932826062	extinct
t39	0	3.56070822197944	extinct
t40	3.56070822197944	7.51074932826062	extant
t40	0	3.56070822197944	extant
t42	0	3.56070822197944	extant
t43	0	3.56070822197944	extant
t47	11.4039913859839	14.837377657493	extinct
t48	7.51074932826062	11.4039913859839	extant
t48	0	3.56070822197944	extant
t50	3.56070822197944	7.51074932826062	extant
t51	3.56070822197944	7.51074932826062	extinct
t52	0	3.56070822197944	extant
t53	11.4039913859839	14.837377657493	extinct
t53	0	3.56070822197944	extinct
t54	7.51074932826062	11.4039913859839	extinct
t54	0	3.56070822197944	extinct
t55	0	3.56070822197944	extinct
t56	3.56070822197944	7.51074932826062	extinct
t58	7.51074932826062	11.4039913859839	extant
t58	0	3.56070822197944	extant
t59	7.51074932826062	11.4039913859839	extinct
t59	3.56070822197944	7.51074932826062	extinct
t60	0	3.56070822197944	extant
t62	3.56070822197944	7.51074932826062	extinct
t63	3.56070822197944	7.51074932826062	extant
t63	0	3.56070822197944	extant
t64	0	3.56070822197944	extant
t69	0	3.56070822197944	extant
t72	0	3.56070822197944	extant
t74	0	3.56070822197944	extant
t79	7.51074932826062	11.4039913859839	extinct
t79	3.56070822197944	7.51074932826062	extinct
t80	11.4039913859839	14.837377657493	extant
t80	3.56070822197944	7.51074932826062	extant
t82	0	3.56070822197944	extant
t83	3.56070822197944	7.51074932826062	extinct
t84	0	3.56070822197944	extant
t89	3.56070822197944	7.51074932826062	extant
t89	0	3.56070822197944	extant
t92	0	3.56070822197944	extant
t93	7.51074932826062	11.4039913859839	extant
t93	3.56070822197944	7.51074932826062	extant
t94	7.51074932826062	11.4039913859839	extinct
t95	0	3.56070822197944	extinct
t96	7.51074932826062	11.4039913859839	extant
t96	3.56070822197944	7.51074932826062	extant
t97	3.56070822197944	7.51074932826062	extant
t97	0	3.56070822197944	extant
t98	0	3.56070822197944	extant
t99	3.56070822197944	7.51074932826062	extant
t99	0	3.56070822197944	extant
t100	0	3.56070822197944	extant
t102	0	3.56070822197944	extant
t103	3.56070822197944	7.51074932826062	extinct
t106	7.51074932826062	11.4039913859839	extant
t106	3.56070822197944	7.51074932826062	extant
t107	3.56070822197944	7.51074932826062	extant
t107	0	3.56070822197944	extant
t109	0	3.56070822197944	extant
t110	0	3.56070822197944	extant
t112	0	3.56070822197944	extant
t113	0	3.56070822197944	extant
t115	3.56070822197944	7.51074932826062	extant
t115	0	3.56070822197944	extant
t116	3.56070822197944	7.51074932826062	extant
t116	0	3.56070822197944	extant
