taxon	min_age	max_age	status
t1	11.0312579871776	14.8336406505356	extinct
t4	11.0312579871776	14.8336406505356	extinct
t5	14.8336406505356	18.427168843026	extinct
t6	14.8336406505356	18.427168843026	extinct
t7	3.6346033353669	7.4339632463331	extant
t7	0	3.6346033353669	extant
t8	7.4339632463331	11.0312579871776	extinct
t9	7.4339632463331	11.0312579871776	extant
t9	0	3.6346033353669	extant
t10	7.4339632463331	11.0312579871776	extinct
t11	11.0312579871776	14.8336406505356	extinct
t11	7.4339632463331	11.0312579871776	extinct
t14	0	3.6346033353669	extinct
t15	0	3.6346033353669	extinct
t20	3.6346033353669	7.4339632463331	extinct
t20	0	3.6346033353669	extinct
t22	0	3.6346033353669	extinct
t23	3.6346033353669	7.4339632463331	extinct
t23	0	3.6346033353669	extinct
t25	7.4339632463331	11.0312579871776	extinct
t26	7.4339632463331	11.0312579871776	extant
t26	3.6346033353669	7.4339632463331	extant
t27	7.4339632463331	11.0312579871776	extant
t28	7.4339632463331	11.0312579871776	extinct
t29	7.4339632463331	11.0312579871776	extant
t29	0	3.6346033353669	extant
t30	7.4339632463331	11.0312579871776	extinct
t30	3.6346033353669	7.4339632463331	extinct
t31	7.4339632463331	11.0312579871776	extinct
t31	0	3.6346033353669	extinct
t33	3.6346033353669	7.4339632463331	extant
t34	3.6346033353669	7.4339632463331	extant
t34	0	3.6346033353669	extant
t35	7.4339632463331	11.0312579871776	extinct
t35	0	3.6346033353669	extinct
t36	11.0312579871776	14.8336406505356	extant
t36	0	3.6346033353669	extant
t37	3.6346033353669	7.4339632463331	extant
t38	3.6346033353669	7.4339632463331	extinct
t39	3.6346033353669	7.4339632463331	extant
t39	0	3.6346033353669	extant
t40	0	3.6346033353669	extant
t41	0	3.6346033353669	extant
t42	0	3.6346033353669	extant
t43	3.6346033353669	7.4339632463331	extant
t43	0	3.6346033353669	extant
t44	0	3.6346033353669	extant
t45	0	3.6346033353669	extinct
t46	3.6346033353669	7.4339632463331	extant
t46	0	3.6346033353669	extant
t47	3.6346033353669	7.4339632463331	extant
t48	0	3.6346033353669	extant
t50	0	3.6346033353669	extant
t51	0	3.6346033353669	extinct
t52	7.4339632463331	11.0312579871776	extinct
t53	3.6346033353669	7.4339632463331	extinct
t54	11.0312579871776	14.8336406505356	extinct
t54	7.4339632463331	11.0312579871776	extinct
t55	3.6346033353669	7.4339632463331	extant
t55	0	3.6346033353669	extant
t56	0	3.6346033353669	extant
t57	0	3.6346033353669	extant
t58	0	3.6346033353669	extant
t59	7.4339632463331	11.0312579871776	extant
t59	0	3.6346033353669	extant
t60	3.6346033353669	7.4339632463331	extant
t60	0	3.6346033353669	extant
t61	3.6346033353669	7.4339632463331	extant
t61	0	3.6346033353669	extant
t62	3.6346033353669	7.4339632463331	extinct
t63	3.6346033353669	7.4339632463331	extant
t66	7.4339632463331	11.0312579871776	extant
t66	0	3.6346033353669	extant
t69	3.6346033353669	7.4339632463331	extant
t70	3.6346033353669	7.4339632463331	extant
t70	0	3.6346033353669	extant
t71	3.6346033353669	7.4339632463331	extant
t72	0	3.6346033353669	extant
t73	3.6346033353669	7.4339632463331	extant
t73	0	3.6346033353669	extant
t74	0	3.6346033353669	extinct
t76	0	3.6346033353669	extinct
t79	0	3.6346033353669	extant
t81	0	3.6346033353669	extinct
t83	3.6346033353669	7.4339632463331	extant
t83	0	3.6346033353669	extant
t84	3.6346033353669	7.4339632463331	extant
t84	0	3.6346033353669	extant
t87	0	3.6346033353669	extant
t89	7.4339632463331	11.0312579871776	extinct
t89	0	3.6346033353669	extinct
t90	3.6346033353669	7.4339632463331	extant
t90	0	3.6346033353669	extant
t91	0	3.6346033353669	extinct
t93	3.6346033353669	7.4339632463331	extinct
t94	0	3.6346033353669	extant
t98	0	3.6346033353669	extinct
t99	0	3.6346033353669	extant
t102	3.6346033353669	7.4339632463331	extant
t102	0	3.6346033353669	extant
t103	3.6346033353669	7.4339632463331	extinct
t107	0	3.6346033353669	extinct
t108	0	3.6346033353669	extant
t109	0	3.6346033353669	extant
t110	0	3.6346033353669	extant
t114	7.4339632463331	11.0312579871776	extinct
t116	3.6346033353669	7.4339632463331	extinct
t118	3.6346033353669	7.4339632463331	extinct
t120	0	3.6346033353669	extant
t123	3.6346033353669	7.4339632463331	extant
t123	0	3.6346033353669	extant
t125	3.6346033353669	7.4339632463331	extant
t125	0	3.6346033353669	extant
t126	0	3.6346033353669	extant
t127	0	3.6346033353669	extant
t128	0	3.6346033353669	extant
t130	0	3.6346033353669	extant
t131	3.6346033353669	7.4339632463331	extinct
t132	3.6346033353669	7.4339632463331	extant
t132	0	3.6346033353669	extant
t133	3.6346033353669	7.4339632463331	extant
t133	0	3.6346033353669	extant
t134	0	3.6346033353669	extant
t135	0	3.6346033353669	extinct
t136	0	3.6346033353669	extant
t138	0	3.6346033353669	extant
t140	3.6346033353669	7.4339632463331	extant
t140	0	3.6346033353669	extant
t141	3.6346033353669	7.4339632463331	extant
t141	0	3.6346033353669	extant
t142	3.6346033353669	7.4339632463331	extant
t142	0	3.6346033353669	extant
t143	0	3.6346033353669	extant
t149	0	3.6346033353669	extant
t150	0	3.6346033353669	extant
t151	0	3.6346033353669	extant
t154	0	3.6346033353669	extant
t158	0	3.6346033353669	extant
t161	0	3.6346033353669	extant
t162	0	3.6346033353669	extant
t169	3.6346033353669	7.4339632463331	extant
t169	0	3.6346033353669	extant
t175	0	3.6346033353669	extant
t177	0	3.6346033353669	extant
t178	0	3.6346033353669	extant
t180	0	3.6346033353669	extant
t182	0	3.6346033353669	extant
t183	0	3.6346033353669	extant
t186	3.6346033353669	7.4339632463331	extant
t186	0	3.6346033353669	extant
t187	0	3.6346033353669	extinct
t188	3.6346033353669	7.4339632463331	extinct
t188	0	3.6346033353669	extinct
t189	0	3.6346033353669	extant
t196	0	3.6346033353669	extant
t198	0	3.6346033353669	extant
t201	0	3.6346033353669	extant
t204	0	3.6346033353669	extant
t210	0	3.6346033353669	extant
t220	0	3.6346033353669	extant
