taxon	min_age	max_age	status
t1	18.2262658413189	20	extinct
t2	3.48947700407977	7.04924605290095	extant
t2	0	3.48947700407977	extant
t3	10.7214056512651	14.5211958054764	extinct
t3	3.48947700407977	7.04924605290095	extinct
t4	7.04924605290095	10.7214056512651	extant
t4	0	3.48947700407977	extant
t7	7.04924605290095	10.7214056512651	extant
t7	0	3.48947700407977	extant
t8	0	3.48947700407977	extant
t10	3.48947700407977	7.04924605290095	extant
t10	0	3.48947700407977	extant
t11	0	3.48947700407977	extinct
t13	3.48947700407977	7.04924605290095	extant
t13	0	3.48947700407977	extant
t14	0	3.48947700407977	extinct
t15	0	3.48947700407977	extant
t17	0	3.48947700407977	extant
t21	0	3.48947700407977	extant
t22	0	3.48947700407977	extinct
t23	0	3.48947700407977	extant
t31	0	3.48947700407977	extant
t32	0	3.48947700407977	extant
t34	0	3.48947700407977	extant
