taxon	min_age	max_age	status
t3	11.484540180924	15.0687233037315	extinct
t6	3.64472703185553	7.61770068543653	extinct
t7	7.61770068543653	11.484540180924	extant
t7	0	3.64472703185553	extant
t8	3.64472703185553	7.61770068543653	extant
t8	0	3.64472703185553	extant
t9	7.61770068543653	11.484540180924	extinct
t10	7.61770068543653	11.484540180924	extant
t10	0	3.64472703185553	extant
t12	3.64472703185553	7.61770068543653	extinct
t13	3.64472703185553	7.61770068543653	extinct
t14	7.61770068543653	11.484540180924	extant
t14	0	3.64472703185553	extant
t15	7.61770068543653	11.484540180924	extant
t15	0	3.64472703185553	extant
t16	0	3.64472703185553	extant
t18	7.61770068543653	11.484540180924	extinct
t20	3.64472703185553	7.61770068543653	extinct
t20	0	3.64472703185553	extinct
t21	0	3.64472703185553	extant
t25	7.61770068543653	11.484540180924	extant
t25	0	3.64472703185553	extant
t26	3.64472703185553	7.61770068543653	extant
t26	0	3.64472703185553	extant
t27	7.61770068543653	11.484540180924	extant
t27	0	3.64472703185553	extant
t29	0	3.64472703185553	extant
t31	3.64472703185553	7.61770068543653	extinct
t32	0	3.64472703185553	extant
t34	7.61770068543653	11.484540180924	extinct
t35	0	3.64472703185553	extant
t38	7.61770068543653	11.484540180924	extinct
t38	0	3.64472703185553	extinct
t39	3.64472703185553	7.61770068543653	extinct
t39	0	3.64472703185553	extinct
t40	3.64472703185553	7.61770068543653	extant
t43	3.64472703185553	7.61770068543653	extant
t44	0	3.64472703185553	extant
t47	3.64472703185553	7.61770068543653	extinct
t48	0	3.64472703185553	extant
t50	7.61770068543653	11.484540180924	extinct
t50	3.64472703185553	7.61770068543653	extinct
t51	3.64472703185553	7.61770068543653	extinct
t52	3.64472703185553	7.61770068543653	extant
t52	0	3.64472703185553	extant
t56	3.64472703185553	7.61770068543653	extinct
t60	0	3.64472703185553	extant
t61	0	3.64472703185553	extant
t67	0	3.64472703185553	extant
