taxon	min_age	max_age	status
t1	14.9867747123353	18.7352497686322	extinct
t1	7.36008926217134	11.2322118564819	extinct
t2	7.36008926217134	11.2322118564819	extinct
t3	11.2322118564819	14.9867747123353	extinct
t3	3.50685616225625	7.36008926217134	extinct
t4	7.36008926217134	11.2322118564819	extant
t4	0	3.50685616225625	extant
t5	7.36008926217134	11.2322118564819	extant
t5	0	3.50685616225625	extant
t7	11.2322118564819	14.9867747123353	extant
t7	0	3.50685616225625	extant
t8	11.2322118564819	14.9867747123353	extant
t8	3.50685616225625	7.36008926217134	extant
t9	11.2322118564819	14.9867747123353	extinct
t10	11.2322118564819	14.9867747123353	extant
t10	0	3.50685616225625	extant
t11	7.36008926217134	11.2322118564819	extant
t11	0	3.50685616225625	extant
t12	3.50685616225625	7.36008926217134	extinct
t15	0	3.50685616225625	extant
t16	3.50685616225625	7.36008926217134	extinct
t16	0	3.50685616225625	extinct
t18	0	3.50685616225625	extant
t19	7.36008926217134	11.2322118564819	extinct
t20	3.50685616225625	7.36008926217134	extant
t20	0	3.50685616225625	extant
t21	3.50685616225625	7.36008926217134	extant
t21	0	3.50685616225625	extant
t22	3.50685616225625	7.36008926217134	extant
t22	0	3.50685616225625	extant
t23	3.50685616225625	7.36008926217134	extinct
t24	7.36008926217134	11.2322118564819	extant
t24	0	3.50685616225625	extant
t26	3.50685616225625	7.36008926217134	extinct
t27	3.50685616225625	7.36008926217134	extinct
t27	0	3.50685616225625	extinct
t29	3.50685616225625	7.36008926217134	extinct
t29	0	3.50685616225625	extinct
t30	0	3.50685616225625	extant
t31	3.50685616225625	7.36008926217134	extinct
t32	0	3.50685616225625	extant
t33	0	3.50685616225625	extant
t34	0	3.50685616225625	extant
t35	0	3.50685616225625	extant
t36	0	3.50685616225625	extant
t37	0	3.50685616225625	extant
t39	0	3.50685616225625	extant
t40	3.50685616225625	7.36008926217134	extant
t40	0	3.50685616225625	extant
t41	0	3.50685616225625	extant
t42	3.50685616225625	7.36008926217134	extant
t48	0	3.50685616225625	extant
t49	0	3.50685616225625	extant
t50	0	3.50685616225625	extant
t51	3.50685616225625	7.36008926217134	extant
t51	0	3.50685616225625	extant
t52	7.36008926217134	11.2322118564819	extinct
t52	3.50685616225625	7.36008926217134	extinct
t53	3.50685616225625	7.36008926217134	extinct
t54	0	3.50685616225625	extant
t56	0	3.50685616225625	extant
t57	0	3.50685616225625	extant
t59	7.36008926217134	11.2322118564819	extinct
t60	7.36008926217134	11.2322118564819	extant
t60	0	3.50685616225625	extant
t61	0	3.50685616225625	extant
t62	3.50685616225625	7.36008926217134	extant
t63	7.36008926217134	11.2322118564819	extant
t63	0	3.50685616225625	extant
t69	0	3.50685616225625	extant
t70	0	3.50685616225625	extant
t71	0	3.50685616225625	extant
t74	0	3.50685616225625	extant
t78	0	3.50685616225625	extant
t79	0	3.50685616225625	extant
t80	0	3.50685616225625	extant
t81	0	3.50685616225625	extant
t84	3.50685616225625	7.36008926217134	extant
t84	0	3.50685616225625	extant
t87	3.50685616225625	7.36008926217134	extinct
t88	0	3.50685616225625	extinct
t89	3.50685616225625	7.36008926217134	extant
t90	0	3.50685616225625	extant
t92	3.50685616225625	7.36008926217134	extant
t92	0	3.50685616225625	extant
t93	7.36008926217134	11.2322118564819	extinct
t94	0	3.50685616225625	extant
t98	7.36008926217134	11.2322118564819	extant
t98	0	3.50685616225625	extant
t100	7.36008926217134	11.2322118564819	extant
t100	0	3.50685616225625	extant
t102	0	3.50685616225625	extant
t105	3.50685616225625	7.36008926217134	extant
t105	0	3.50685616225625	extant
t109	0	3.50685616225625	extant
t112	0	3.50685616225625	extant
t114	0	3.50685616225625	extant
t117	3.50685616225625	7.36008926217134	extinct
t118	0	3.50685616225625	extant
t120	0	3.50685616225625	extant
t121	0	3.50685616225625	extinct
t124	0	3.50685616225625	extant
t125	0	3.50685616225625	extant
t126	0	3.50685616225625	extant
t127	3.50685616225625	7.36008926217134	extinct
t130	0	3.50685616225625	extant
t131	0	3.50685616225625	extant
t133	0	3.50685616225625	extant
t135	0	3.50685616225625	extant
t138	0	3.50685616225625	extant
