taxon	min_age	max_age	status
t2	7.24848320630069	11.2249994937641	extant
t2	0	3.37143314816058	extant
t3	7.24848320630069	11.2249994937641	extant
t3	0	3.37143314816058	extant
t5	7.24848320630069	11.2249994937641	extant
t5	3.37143314816058	7.24848320630069	extant
t7	11.2249994937641	14.6737821913945	extinct
t8	3.37143314816058	7.24848320630069	extinct
t8	0	3.37143314816058	extinct
t10	0	3.37143314816058	extant
t11	7.24848320630069	11.2249994937641	extant
t11	0	3.37143314816058	extant
t12	14.6737821913945	18.2274092091247	extant
t12	0	3.37143314816058	extant
t13	3.37143314816058	7.24848320630069	extant
t14	7.24848320630069	11.2249994937641	extant
t14	0	3.37143314816058	extant
t16	7.24848320630069	11.2249994937641	extant
t16	0	3.37143314816058	extant
t17	3.37143314816058	7.24848320630069	extinct
t18	0	3.37143314816058	extant
t21	7.24848320630069	11.2249994937641	extant
t21	0	3.37143314816058	extant
t22	7.24848320630069	11.2249994937641	extant
t22	0	3.37143314816058	extant
t23	0	3.37143314816058	extant
t25	7.24848320630069	11.2249994937641	extant
t25	0	3.37143314816058	extant
t26	0	3.37143314816058	extant
t27	3.37143314816058	7.24848320630069	extant
t27	0	3.37143314816058	extant
t28	0	3.37143314816058	extant
t30	0	3.37143314816058	extinct
t32	11.2249994937641	14.6737821913945	extinct
t33	7.24848320630069	11.2249994937641	extinct
t34	0	3.37143314816058	extinct
t35	0	3.37143314816058	extant
t36	7.24848320630069	11.2249994937641	extinct
t36	3.37143314816058	7.24848320630069	extinct
t39	3.37143314816058	7.24848320630069	extant
t39	0	3.37143314816058	extant
t41	7.24848320630069	11.2249994937641	extant
t41	3.37143314816058	7.24848320630069	extant
t43	7.24848320630069	11.2249994937641	extant
t43	0	3.37143314816058	extant
t44	7.24848320630069	11.2249994937641	extinct
t46	3.37143314816058	7.24848320630069	extinct
t46	0	3.37143314816058	extinct
t47	0	3.37143314816058	extant
t50	7.24848320630069	11.2249994937641	extinct
t50	3.37143314816058	7.24848320630069	extinct
t51	3.37143314816058	7.24848320630069	extant
t51	0	3.37143314816058	extant
t52	3.37143314816058	7.24848320630069	extinct
t53	3.37143314816058	7.24848320630069	extant
t55	0	3.37143314816058	extant
t56	0	3.37143314816058	extant
t59	3.37143314816058	7.24848320630069	extinct
t59	0	3.37143314816058	extinct
t60	3.37143314816058	7.24848320630069	extant
t60	0	3.37143314816058	extant
t61	0	3.37143314816058	extant
t67	0	3.37143314816058	extant
t71	11.2249994937641	14.6737821913945	extinct
t71	7.24848320630069	11.2249994937641	extinct
t72	11.2249994937641	14.6737821913945	extant
t72	3.37143314816058	7.24848320630069	extant
t73	3.37143314816058	7.24848320630069	extinct
t74	3.37143314816058	7.24848320630069	extinct
t75	3.37143314816058	7.24848320630069	extinct
t75	0	3.37143314816058	extinct
t76	3.37143314816058	7.24848320630069	extinct
t76	0	3.37143314816058	extinct
t77	3.37143314816058	7.24848320630069	extant
t77	0	3.37143314816058	extant
t78	0	3.37143314816058	extant
t79	0	3.37143314816058	extant
t81	3.37143314816058	7.24848320630069	extant
t83	7.24848320630069	11.2249994937641	extant
t83	3.37143314816058	7.24848320630069	extant
t84	7.24848320630069	11.2249994937641	extinct
t85	3.37143314816058	7.24848320630069	extant
t86	0	3.37143314816058	extant
t88	3.37143314816058	7.24848320630069	extinct
t90	3.37143314816058	7.24848320630069	extant
t90	0	3.37143314816058	extant
t91	3.37143314816058	7.24848320630069	extinct
t92	3.37143314816058	7.24848320630069	extant
t94	0	3.37143314816058	extant
t95	0	3.37143314816058	extant
t97	0	3.37143314816058	extant
t99	3.37143314816058	7.24848320630069	extant
t99	0	3.37143314816058	extant
t103	0	3.37143314816058	extant
t104	3.37143314816058	7.24848320630069	extant
t104	0	3.37143314816058	extant
t105	7.24848320630069	11.2249994937641	extinct
t105	3.37143314816058	7.24848320630069	extinct
t106	3.37143314816058	7.24848320630069	extant
t106	0	3.37143314816058	extant
t107	0	3.37143314816058	extant
t108	3.37143314816058	7.24848320630069	extant
t108	0	3.37143314816058	extant
t109	0	3.37143314816058	extant
t113	3.37143314816058	7.24848320630069	extant
t115	0	3.37143314816058	extant
t117	0	3.37143314816058	extant
t118	0	3.37143314816058	extant
t119	3.37143314816058	7.24848320630069	extant
t119	0	3.37143314816058	extant
t120	3.37143314816058	7.24848320630069	extant
t120	0	3.37143314816058	extant
t121	0	3.37143314816058	extant
t122	3.37143314816058	7.24848320630069	extinct
t123	7.24848320630069	11.2249994937641	extinct
