taxon	min_age	max_age	status
t1	14.4343890966848	18.2298291556848	extinct
t2	14.4343890966848	18.2298291556848	extinct
t3	14.4343890966848	18.2298291556848	extinct
t3	3.62377602187917	7.01783821561063	extinct
t5	7.01783821561063	11.004990707462	extinct
t8	7.01783821561063	11.004990707462	extinct
t9	7.01783821561063	11.004990707462	extinct
t9	3.62377602187917	7.01783821561063	extinct
t10	3.62377602187917	7.01783821561063	extinct
t10	0	3.62377602187917	extinct
t11	3.62377602187917	7.01783821561063	extinct
t12	0	3.62377602187917	extant
t13	11.004990707462	14.4343890966848	extinct
t14	0	3.62377602187917	extant
t15	3.62377602187917	7.01783821561063	extant
t16	3.62377602187917	7.01783821561063	extinct
t17	0	3.62377602187917	extant
t18	0	3.62377602187917	extant
t19	7.01783821561063	11.004990707462	extinct
t20	11.004990707462	14.4343890966848	extinct
t20	3.62377602187917	7.01783821561063	extinct
t21	11.004990707462	14.4343890966848	extinct
t23	7.01783821561063	11.004990707462	extinct
t24	3.62377602187917	7.01783821561063	extinct
t26	0	3.62377602187917	extant
t28	3.62377602187917	7.01783821561063	extinct
t30	0	3.62377602187917	extant
t31	0	3.62377602187917	extant
t32	0	3.62377602187917	extinct
t33	3.62377602187917	7.01783821561063	extant
t33	0	3.62377602187917	extant
t34	3.62377602187917	7.01783821561063	extinct
t39	7.01783821561063	11.004990707462	extant
t39	0	3.62377602187917	extant
t40	3.62377602187917	7.01783821561063	extant
t40	0	3.62377602187917	extant
t41	3.62377602187917	7.01783821561063	extinct
t42	0	3.62377602187917	extant
t43	0	3.62377602187917	extant
t46	0	3.62377602187917	extant
t47	0	3.62377602187917	extant
t49	3.62377602187917	7.01783821561063	extinct
t50	3.62377602187917	7.01783821561063	extant
t50	0	3.62377602187917	extant
t52	0	3.62377602187917	extant
t55	7.01783821561063	11.004990707462	extinct
t56	7.01783821561063	11.004990707462	extinct
t56	3.62377602187917	7.01783821561063	extinct
t58	0	3.62377602187917	extant
t63	0	3.62377602187917	extinct
t68	7.01783821561063	11.004990707462	extinct
t69	3.62377602187917	7.01783821561063	extinct
t72	0	3.62377602187917	extant
t75	0	3.62377602187917	extant
t80	3.62377602187917	7.01783821561063	extant
t80	0	3.62377602187917	extant
t84	0	3.62377602187917	extant
t85	0	3.62377602187917	extant
t86	0	3.62377602187917	extant
t88	0	3.62377602187917	extant
t93	0	3.62377602187917	extant
