taxon	min_age	max_age	status
t2	7.28269699402153	10.7838639874632	extinct
t2	3.8850522042873	7.28269699402153	extinct
t3	10.7838639874632	14.3758845943958	extinct
t4	7.28269699402153	10.7838639874632	extant
t4	3.8850522042873	7.28269699402153	extant
t5	10.7838639874632	14.3758845943958	extinct
t6	10.7838639874632	14.3758845943958	extinct
t6	3.8850522042873	7.28269699402153	extinct
t7	7.28269699402153	10.7838639874632	extant
t7	3.8850522042873	7.28269699402153	extant
t9	3.8850522042873	7.28269699402153	extinct
t11	0	3.8850522042873	extant
t14	7.28269699402153	10.7838639874632	extant
t14	0	3.8850522042873	extant
t15	10.7838639874632	14.3758845943958	extinct
t15	3.8850522042873	7.28269699402153	extinct
t16	3.8850522042873	7.28269699402153	extant
t16	0	3.8850522042873	extant
t17	3.8850522042873	7.28269699402153	extant
t17	0	3.8850522042873	extant
t18	7.28269699402153	10.7838639874632	extinct
t20	3.8850522042873	7.28269699402153	extant
t20	0	3.8850522042873	extant
t21	3.8850522042873	7.28269699402153	extant
t21	0	3.8850522042873	extant
t22	0	3.8850522042873	extant
t24	3.8850522042873	7.28269699402153	extinct
t26	0	3.8850522042873	extant
t28	7.28269699402153	10.7838639874632	extant
t28	0	3.8850522042873	extant
t30	3.8850522042873	7.28269699402153	extant
t31	3.8850522042873	7.28269699402153	extinct
t32	3.8850522042873	7.28269699402153	extinct
t34	0	3.8850522042873	extant
t35	10.7838639874632	14.3758845943958	extinct
t36	7.28269699402153	10.7838639874632	extinct
t36	0	3.8850522042873	extinct
t37	0	3.8850522042873	extant
t41	7.28269699402153	10.7838639874632	extinct
t42	0	3.8850522042873	extant
t46	0	3.8850522042873	extinct
t51	0	3.8850522042873	extinct
t54	7.28269699402153	10.7838639874632	extant
t54	0	3.8850522042873	extant
t55	3.8850522042873	7.28269699402153	extant
t56	3.8850522042873	7.28269699402153	extant
t56	0	3.8850522042873	extant
t58	0	3.8850522042873	extant
t59	0	3.8850522042873	extant
t60	0	3.8850522042873	extant
t62	0	3.8850522042873	extant
t63	0	3.8850522042873	extant
t64	0	3.8850522042873	extant
t65	0	3.8850522042873	extinct
t68	0	3.8850522042873	extant
t70	0	3.8850522042873	extant
t72	0	3.8850522042873	extant
t75	3.8850522042873	7.28269699402153	extant
t76	0	3.8850522042873	extant
