taxon	min_age	max_age	status
t2	17.5159046758587	20	extinct
t5	7.16519043672209	10.6384462003286	extinct
t5	3.37354389143487	7.16519043672209	extinct
t6	7.16519043672209	10.6384462003286	extinct
t7	7.16519043672209	10.6384462003286	extant
t7	0	3.37354389143487	extant
t9	3.37354389143487	7.16519043672209	extant
t9	0	3.37354389143487	extant
t12	3.37354389143487	7.16519043672209	extinct
t13	3.37354389143487	7.16519043672209	extant
t13	0	3.37354389143487	extant
t14	3.37354389143487	7.16519043672209	extinct
t14	0	3.37354389143487	extinct
t15	0	3.37354389143487	extinct
t16	0	3.37354389143487	extant
t17	3.37354389143487	7.16519043672209	extant
t20	0	3.37354389143487	extant
t21	0	3.37354389143487	extant
t23	3.37354389143487	7.16519043672209	extant
t23	0	3.37354389143487	extant
t27	0	3.37354389143487	extant
t29	0	3.37354389143487	extant
t31	0	3.37354389143487	extant
t32	0	3.37354389143487	extinct
t33	0	3.37354389143487	extant
t34	0	3.37354389143487	extant
t35	0	3.37354389143487	extant
t41	3.37354389143487	7.16519043672209	extinct
t41	0	3.37354389143487	extinct
t44	0	3.37354389143487	extant
