taxon	min_age	max_age	status
t1	14.8157168220108	18.2604459376695	extinct
t1	7.55619708945354	11.1020554869125	extinct
t2	14.8157168220108	18.2604459376695	extant
t2	0	3.96176183704908	extant
t3	7.55619708945354	11.1020554869125	extant
t3	0	3.96176183704908	extant
t4	3.96176183704908	7.55619708945354	extinct
t6	3.96176183704908	7.55619708945354	extant
t9	11.1020554869125	14.8157168220108	extinct
t9	3.96176183704908	7.55619708945354	extinct
t17	0	3.96176183704908	extant
t18	0	3.96176183704908	extant
t19	0	3.96176183704908	extant
t20	0	3.96176183704908	extinct
t21	0	3.96176183704908	extinct
t24	0	3.96176183704908	extant
t25	7.55619708945354	11.1020554869125	extant
t25	0	3.96176183704908	extant
t26	7.55619708945354	11.1020554869125	extant
t26	0	3.96176183704908	extant
t27	3.96176183704908	7.55619708945354	extant
t27	0	3.96176183704908	extant
t28	7.55619708945354	11.1020554869125	extinct
t29	3.96176183704908	7.55619708945354	extant
t29	0	3.96176183704908	extant
t30	7.55619708945354	11.1020554869125	extinct
t31	3.96176183704908	7.55619708945354	extant
t31	0	3.96176183704908	extant
t32	0	3.96176183704908	extant
t35	7.55619708945354	11.1020554869125	extant
t35	0	3.96176183704908	extant
t36	7.55619708945354	11.1020554869125	extinct
t37	7.55619708945354	11.1020554869125	extinct
t37	0	3.96176183704908	extinct
t38	0	3.96176183704908	extinct
t42	0	3.96176183704908	extant
t43	0	3.96176183704908	extant
t44	0	3.96176183704908	extant
t45	7.55619708945354	11.1020554869125	extinct
t45	3.96176183704908	7.55619708945354	extinct
t46	3.96176183704908	7.55619708945354	extant
t46	0	3.96176183704908	extant
t47	3.96176183704908	7.55619708945354	extant
t47	0	3.96176183704908	extant
t49	0	3.96176183704908	extant
t50	3.96176183704908	7.55619708945354	extant
t50	0	3.96176183704908	extant
t51	0	3.96176183704908	extant
t54	0	3.96176183704908	extant
t55	0	3.96176183704908	extinct
t57	3.96176183704908	7.55619708945354	extinct
t58	0	3.96176183704908	extant
t59	0	3.96176183704908	extant
t61	3.96176183704908	7.55619708945354	extinct
t62	0	3.96176183704908	extant
t63	0	3.96176183704908	extant
t65	0	3.96176183704908	extant
t67	0	3.96176183704908	extant
t68	0	3.96176183704908	extant
t69	7.55619708945354	11.1020554869125	extant
t69	0	3.96176183704908	extant
t70	3.96176183704908	7.55619708945354	extant
t71	0	3.96176183704908	extant
t72	0	3.96176183704908	extant
t74	0	3.96176183704908	extant
t75	3.96176183704908	7.55619708945354	extinct
t78	0	3.96176183704908	extant
t79	0	3.96176183704908	extant
t80	0	3.96176183704908	extant
t81	0	3.96176183704908	extant
t84	0	3.96176183704908	extant
t87	3.96176183704908	7.55619708945354	extant
t87	0	3.96176183704908	extant
t89	0	3.96176183704908	extant
t92	0	3.96176183704908	extant
t95	0	3.96176183704908	extant
t98	0	3.96176183704908	extant
t100	0	3.96176183704908	extant
t101	0	3.96176183704908	extant
t102	0	3.96176183704908	extant
t105	0	3.96176183704908	extant
t106	0	3.96176183704908	extant
t110	0	3.96176183704908	extant
t112	0	3.96176183704908	extant
t114	0	3.96176183704908	extant
t116	0	3.96176183704908	extant
t117	0	3.96176183704908	extant
t119	0	3.96176183704908	extant
t123	0	3.96176183704908	extant
t126	0	3.96176183704908	extinct
t127	0	3.96176183704908	extant
t130	0	3.96176183704908	extant
t131	0	3.96176183704908	extant
