taxon	min_age	max_age	status
t2	10.7091146529031	14.6678936402313	extinct
t4	14.6678936402313	18.1356291701086	extinct
t5	10.7091146529031	14.6678936402313	extinct
t6	6.88432982781281	10.7091146529031	extinct
t6	3.44376184791327	6.88432982781281	extinct
t8	3.44376184791327	6.88432982781281	extinct
t9	6.88432982781281	10.7091146529031	extinct
t9	0	3.44376184791327	extinct
t10	6.88432982781281	10.7091146529031	extinct
t10	3.44376184791327	6.88432982781281	extinct
t13	10.7091146529031	14.6678936402313	extant
t13	0	3.44376184791327	extant
t16	6.88432982781281	10.7091146529031	extant
t16	0	3.44376184791327	extant
t17	0	3.44376184791327	extant
t19	6.88432982781281	10.7091146529031	extinct
t20	3.44376184791327	6.88432982781281	extant
t20	0	3.44376184791327	extant
t21	3.44376184791327	6.88432982781281	extinct
t21	0	3.44376184791327	extinct
t22	6.88432982781281	10.7091146529031	extant
t22	0	3.44376184791327	extant
t23	3.44376184791327	6.88432982781281	extinct
t25	6.88432982781281	10.7091146529031	extinct
t25	3.44376184791327	6.88432982781281	extinct
t26	6.88432982781281	10.7091146529031	extinct
t29	0	3.44376184791327	extant
t30	0	3.44376184791327	extant
t33	3.44376184791327	6.88432982781281	extinct
t33	0	3.44376184791327	extinct
t35	0	3.44376184791327	extant
t36	0	3.44376184791327	extant
t37	6.88432982781281	10.7091146529031	extant
t37	3.44376184791327	6.88432982781281	extant
t38	0	3.44376184791327	extant
t39	0	3.44376184791327	extant
t41	6.88432982781281	10.7091146529031	extant
t41	0	3.44376184791327	extant
t42	3.44376184791327	6.88432982781281	extinct
t43	3.44376184791327	6.88432982781281	extinct
t44	3.44376184791327	6.88432982781281	extant
t46	0	3.44376184791327	extinct
t47	6.88432982781281	10.7091146529031	extinct
t47	3.44376184791327	6.88432982781281	extinct
t48	3.44376184791327	6.88432982781281	extant
t48	0	3.44376184791327	extant
t49	3.44376184791327	6.88432982781281	extant
t49	0	3.44376184791327	extant
t51	3.44376184791327	6.88432982781281	extant
t51	0	3.44376184791327	extant
t52	3.44376184791327	6.88432982781281	extinct
t53	0	3.44376184791327	extant
t54	0	3.44376184791327	extant
t56	0	3.44376184791327	extant
t57	0	3.44376184791327	extant
t58	0	3.44376184791327	extinct
t61	6.88432982781281	10.7091146529031	extant
t61	0	3.44376184791327	extant
t64	0	3.44376184791327	extant
t66	0	3.44376184791327	extinct
t67	3.44376184791327	6.88432982781281	extinct
t68	3.44376184791327	6.88432982781281	extant
t69	0	3.44376184791327	extant
t70	0	3.44376184791327	extant
t71	0	3.44376184791327	extant
t73	0	3.44376184791327	extant
t74	0	3.44376184791327	extant
t76	0	3.44376184791327	extinct
t80	3.44376184791327	6.88432982781281	extant
t80	0	3.44376184791327	extant
t82	0	3.44376184791327	extant
t83	0	3.44376184791327	extant
t84	6.88432982781281	10.7091146529031	extinct
t84	3.44376184791327	6.88432982781281	extinct
t85	3.44376184791327	6.88432982781281	extinct
t86	0	3.44376184791327	extant
t90	0	3.44376184791327	extant
t91	0	3.44376184791327	extant
t92	3.44376184791327	6.88432982781281	extant
t92	0	3.44376184791327	extant
t93	0	3.44376184791327	extinct
t97	0	3.44376184791327	extant
t98	0	3.44376184791327	extant
t102	0	3.44376184791327	extant
t107	3.44376184791327	6.88432982781281	extinct
t107	0	3.44376184791327	extinct
t113	0	3.44376184791327	extant
t114	0	3.44376184791327	extant
t115	0	3.44376184791327	extant
t117	0	3.44376184791327	extant
t119	0	3.44376184791327	extinct
t124	0	3.44376184791327	extant
t125	0	3.44376184791327	extant
t127	0	3.44376184791327	extant
t135	0	3.44376184791327	extinct
t136	0	3.44376184791327	extant
t137	0	3.44376184791327	extinct
t139	0	3.44376184791327	extant
t141	0	3.44376184791327	extant
t142	0	3.44376184791327	extant
t144	0	3.44376184791327	extant
t145	0	3.44376184791327	extant
t147	0	3.44376184791327	extant
