taxon	min_age	max_age	status
t1	10.5180862715157	14.5053057818053	extant
t1	0	3.67838961832846	extant
t2	10.5180862715157	14.5053057818053	extant
t2	0	3.67838961832846	extant
t3	7.15497564726199	10.5180862715157	extinct
t3	3.67838961832846	7.15497564726199	extinct
t4	7.15497564726199	10.5180862715157	extinct
t4	3.67838961832846	7.15497564726199	extinct
t5	10.5180862715157	14.5053057818053	extant
t5	3.67838961832846	7.15497564726199	extant
t7	7.15497564726199	10.5180862715157	extant
t7	0	3.67838961832846	extant
t8	7.15497564726199	10.5180862715157	extant
t8	3.67838961832846	7.15497564726199	extant
t10	0	3.67838961832846	extant
t11	7.15497564726199	10.5180862715157	extinct
t12	7.15497564726199	10.5180862715157	extinct
t12	0	3.67838961832846	extinct
t13	7.15497564726199	10.5180862715157	extinct
t13	3.67838961832846	7.15497564726199	extinct
t15	3.67838961832846	7.15497564726199	extant
t15	0	3.67838961832846	extant
t16	0	3.67838961832846	extant
t18	0	3.67838961832846	extinct
t19	7.15497564726199	10.5180862715157	extant
t20	3.67838961832846	7.15497564726199	extant
t20	0	3.67838961832846	extant
t21	3.67838961832846	7.15497564726199	extinct
t22	3.67838961832846	7.15497564726199	extinct
t23	0	3.67838961832846	extinct
t24	0	3.67838961832846	extant
t25	0	3.67838961832846	extant
t28	0	3.67838961832846	extant
t30	0	3.67838961832846	extant
t31	7.15497564726199	10.5180862715157	extinct
t38	7.15497564726199	10.5180862715157	extant
t38	0	3.67838961832846	extant
t39	7.15497564726199	10.5180862715157	extinct
t40	7.15497564726199	10.5180862715157	extant
t40	0	3.67838961832846	extant
t41	3.67838961832846	7.15497564726199	extant
t43	3.67838961832846	7.15497564726199	extant
t43	0	3.67838961832846	extant
t46	0	3.67838961832846	extant
t49	7.15497564726199	10.5180862715157	extinct
t49	3.67838961832846	7.15497564726199	extinct
t50	7.15497564726199	10.5180862715157	extinct
t50	3.67838961832846	7.15497564726199	extinct
t53	0	3.67838961832846	extant
t55	3.67838961832846	7.15497564726199	extant
t55	0	3.67838961832846	extant
t56	3.67838961832846	7.15497564726199	extant
t56	0	3.67838961832846	extant
t57	0	3.67838961832846	extant
t59	0	3.67838961832846	extant
t60	0	3.67838961832846	extant
t61	0	3.67838961832846	extant
t62	0	3.67838961832846	extant
t63	0	3.67838961832846	extant
t64	0	3.67838961832846	extant
t66	0	3.67838961832846	extinct
t67	0	3.67838961832846	extinct
t69	0	3.67838961832846	extant
t70	3.67838961832846	7.15497564726199	extinct
t70	0	3.67838961832846	extinct
t71	3.67838961832846	7.15497564726199	extant
t71	0	3.67838961832846	extant
t72	3.67838961832846	7.15497564726199	extinct
t75	0	3.67838961832846	extinct
t76	0	3.67838961832846	extinct
t77	0	3.67838961832846	extinct
t78	0	3.67838961832846	extant
t79	0	3.67838961832846	extant
t80	0	3.67838961832846	extant
t81	0	3.67838961832846	extant
t83	7.15497564726199	10.5180862715157	extinct
t83	3.67838961832846	7.15497564726199	extinct
t84	3.67838961832846	7.15497564726199	extant
t84	0	3.67838961832846	extant
t85	3.67838961832846	7.15497564726199	extant
t86	3.67838961832846	7.15497564726199	extinct
t91	0	3.67838961832846	extant
t92	0	3.67838961832846	extant
t93	0	3.67838961832846	extant
t94	0	3.67838961832846	extant
t95	0	3.67838961832846	extant
t96	0	3.67838961832846	extant
t100	0	3.67838961832846	extant
t101	3.67838961832846	7.15497564726199	extinct
t102	0	3.67838961832846	extant
t103	3.67838961832846	7.15497564726199	extinct
t103	0	3.67838961832846	extinct
t104	0	3.67838961832846	extant
t108	3.67838961832846	7.15497564726199	extant
t108	0	3.67838961832846	extant
t109	3.67838961832846	7.15497564726199	extinct
t109	0	3.67838961832846	extinct
t110	0	3.67838961832846	extant
t112	0	3.67838961832846	extant
t113	0	3.67838961832846	extant
t114	0	3.67838961832846	extant
t116	0	3.67838961832846	extant
t117	7.15497564726199	10.5180862715157	extinct
t119	0	3.67838961832846	extant
t124	0	3.67838961832846	extant
t125	0	3.67838961832846	extinct
t126	0	3.67838961832846	extant
t127	0	3.67838961832846	extinct
t129	0	3.67838961832846	extant
t132	0	3.67838961832846	extinct
t134	3.67838961832846	7.15497564726199	extinct
t135	3.67838961832846	7.15497564726199	extinct
t135	0	3.67838961832846	extinct
t136	0	3.67838961832846	extant
t138	0	3.67838961832846	extant
t139	0	3.67838961832846	extinct
t144	3.67838961832846	7.15497564726199	extinct
t145	0	3.67838961832846	extant
t151	0	3.67838961832846	extant
t152	0	3.67838961832846	extant
t153	0	3.67838961832846	extinct
t154	0	3.67838961832846	extant
t155	0	3.67838961832846	extant
t157	0	3.67838961832846	extinct
t160	3.67838961832846	7.15497564726199	extinct
t160	0	3.67838961832846	extinct
t162	0	3.67838961832846	extant
t163	0	3.67838961832846	extant
t165	0	3.67838961832846	extant
t167	0	3.67838961832846	extant
t168	0	3.67838961832846	extant
t169	0	3.67838961832846	extant
