taxon	min_age	max_age	status
t1	14.1325486007457	18.1081885172365	extinct
t1	10.7725546990211	14.1325486007457	extinct
t2	10.7725546990211	14.1325486007457	extinct
t3	6.85380990725632	10.7725546990211	extant
t3	0	3.37508876885598	extant
t5	3.37508876885598	6.85380990725632	extant
t5	0	3.37508876885598	extant
t6	3.37508876885598	6.85380990725632	extant
t6	0	3.37508876885598	extant
t7	3.37508876885598	6.85380990725632	extinct
t7	0	3.37508876885598	extinct
t9	3.37508876885598	6.85380990725632	extant
t9	0	3.37508876885598	extant
t11	3.37508876885598	6.85380990725632	extant
t11	0	3.37508876885598	extant
t13	0	3.37508876885598	extinct
t14	0	3.37508876885598	extant
t15	0	3.37508876885598	extant
t16	0	3.37508876885598	extant
t17	0	3.37508876885598	extant
t18	0	3.37508876885598	extant
t20	0	3.37508876885598	extant
t22	0	3.37508876885598	extant
t24	0	3.37508876885598	extant
t26	0	3.37508876885598	extant
t27	3.37508876885598	6.85380990725632	extant
t27	0	3.37508876885598	extant
t29	0	3.37508876885598	extant
t30	0	3.37508876885598	extant
t33	0	3.37508876885598	extant
t34	0	3.37508876885598	extant
t36	0	3.37508876885598	extant
t37	0	3.37508876885598	extant
t39	0	3.37508876885598	extinct
t40	0	3.37508876885598	extant
t43	0	3.37508876885598	extinct
t44	0	3.37508876885598	extant
t45	0	3.37508876885598	extant
t49	0	3.37508876885598	extant
