taxon	min_age	max_age	status
t1	14.7323103466382	18.2625722452067	extant
t1	0	3.985454641593	extant
t2	11.271245419203	14.7323103466382	extinct
t2	0	3.985454641593	extinct
t4	11.271245419203	14.7323103466382	extinct
t5	0	3.985454641593	extant
t6	7.33555930340663	11.271245419203	extinct
t7	3.985454641593	7.33555930340663	extinct
t7	0	3.985454641593	extinct
t8	7.33555930340663	11.271245419203	extinct
t8	3.985454641593	7.33555930340663	extinct
t9	3.985454641593	7.33555930340663	extinct
t9	0	3.985454641593	extinct
t11	7.33555930340663	11.271245419203	extant
t11	0	3.985454641593	extant
t13	0	3.985454641593	extinct
t14	7.33555930340663	11.271245419203	extinct
t14	0	3.985454641593	extinct
t15	0	3.985454641593	extant
t16	0	3.985454641593	extant
t17	0	3.985454641593	extant
t18	7.33555930340663	11.271245419203	extinct
t18	0	3.985454641593	extinct
t20	0	3.985454641593	extant
t21	0	3.985454641593	extant
t22	7.33555930340663	11.271245419203	extinct
t24	7.33555930340663	11.271245419203	extant
t24	0	3.985454641593	extant
t25	0	3.985454641593	extant
t26	3.985454641593	7.33555930340663	extant
t26	0	3.985454641593	extant
t27	3.985454641593	7.33555930340663	extant
t27	0	3.985454641593	extant
t28	3.985454641593	7.33555930340663	extinct
t32	0	3.985454641593	extant
t33	3.985454641593	7.33555930340663	extinct
t33	0	3.985454641593	extinct
t34	0	3.985454641593	extant
t35	0	3.985454641593	extant
t41	3.985454641593	7.33555930340663	extinct
t45	0	3.985454641593	extinct
t46	0	3.985454641593	extant
t47	0	3.985454641593	extant
t49	0	3.985454641593	extant
t51	0	3.985454641593	extant
t54	0	3.985454641593	extant
t55	0	3.985454641593	extinct
t56	0	3.985454641593	extant
t62	0	3.985454641593	extant
t63	0	3.985454641593	extant
