taxon	min_age	max_age	status
t1	18.0790057820268	20	extinct
t1	3.77795554775124	7.21803145421048	extinct
t2	3.77795554775124	7.21803145421048	extant
t3	14.2188173102525	18.0790057820268	extinct
t5	7.21803145421048	10.6738895356345	extinct
t7	10.6738895356345	14.2188173102525	extinct
t7	7.21803145421048	10.6738895356345	extinct
t8	7.21803145421048	10.6738895356345	extant
t8	0	3.77795554775124	extant
t9	0	3.77795554775124	extant
t10	0	3.77795554775124	extant
t12	14.2188173102525	18.0790057820268	extant
t12	0	3.77795554775124	extant
t13	7.21803145421048	10.6738895356345	extinct
t14	7.21803145421048	10.6738895356345	extinct
t16	7.21803145421048	10.6738895356345	extant
t16	0	3.77795554775124	extant
t17	3.77795554775124	7.21803145421048	extant
t17	0	3.77795554775124	extant
t18	0	3.77795554775124	extant
t20	7.21803145421048	10.6738895356345	extant
t20	3.77795554775124	7.21803145421048	extant
t21	7.21803145421048	10.6738895356345	extinct
t23	0	3.77795554775124	extant
t24	0	3.77795554775124	extant
t25	7.21803145421048	10.6738895356345	extant
t25	0	3.77795554775124	extant
t26	0	3.77795554775124	extinct
t27	3.77795554775124	7.21803145421048	extinct
t30	0	3.77795554775124	extant
t32	0	3.77795554775124	extant
t35	7.21803145421048	10.6738895356345	extinct
t35	3.77795554775124	7.21803145421048	extinct
t38	0	3.77795554775124	extant
t43	0	3.77795554775124	extant
t45	3.77795554775124	7.21803145421048	extinct
t46	0	3.77795554775124	extant
t47	0	3.77795554775124	extant
t48	0	3.77795554775124	extant
t54	0	3.77795554775124	extant
t55	3.77795554775124	7.21803145421048	extant
t55	0	3.77795554775124	extant
t56	0	3.77795554775124	extant
t59	0	3.77795554775124	extant
t60	3.77795554775124	7.21803145421048	extinct
t60	0	3.77795554775124	extinct
t62	3.77795554775124	7.21803145421048	extant
t62	0	3.77795554775124	extant
t64	0	3.77795554775124	extant
t65	3.77795554775124	7.21803145421048	extant
t65	0	3.77795554775124	extant
t66	0	3.77795554775124	extant
t67	0	3.77795554775124	extant
t69	0	3.77795554775124	extant
t70	0	3.77795554775124	extant
t71	0	3.77795554775124	extinct
t73	0	3.77795554775124	extant
t76	0	3.77795554775124	extant
t77	0	3.77795554775124	extant
t80	0	3.77795554775124	extant
t81	0	3.77795554775124	extant
t82	0	3.77795554775124	extant
t83	0	3.77795554775124	extant
t84	0	3.77795554775124	extant
t86	0	3.77795554775124	extinct
t89	0	3.77795554775124	extant
t90	3.77795554775124	7.21803145421048	extinct
t92	3.77795554775124	7.21803145421048	extinct
t94	0	3.77795554775124	extant
t96	0	3.77795554775124	extant
t98	0	3.77795554775124	extant
t99	0	3.77795554775124	extant
t102	0	3.77795554775124	extant
t103	0	3.77795554775124	extant
t105	0	3.77795554775124	extinct
t108	0	3.77795554775124	extant
t112	0	3.77795554775124	extant
