taxon	min_age	max_age	status
t1	17.7624269992424	20	extinct
t1	14.3100654051329	17.7624269992424	extinct
t3	10.8386206876797	14.3100654051329	extant
t3	0	3.58622113444532	extant
t4	7.13392256743585	10.8386206876797	extinct
t5	7.13392256743585	10.8386206876797	extinct
t6	17.7624269992424	20	extinct
t6	3.58622113444532	7.13392256743585	extinct
t7	7.13392256743585	10.8386206876797	extinct
t9	7.13392256743585	10.8386206876797	extinct
t9	0	3.58622113444532	extinct
t10	7.13392256743585	10.8386206876797	extant
t10	0	3.58622113444532	extant
t11	0	3.58622113444532	extant
t13	3.58622113444532	7.13392256743585	extinct
t14	7.13392256743585	10.8386206876797	extant
t14	0	3.58622113444532	extant
t15	7.13392256743585	10.8386206876797	extant
t15	0	3.58622113444532	extant
t16	7.13392256743585	10.8386206876797	extinct
t16	0	3.58622113444532	extinct
t17	7.13392256743585	10.8386206876797	extant
t17	0	3.58622113444532	extant
t18	7.13392256743585	10.8386206876797	extinct
t18	3.58622113444532	7.13392256743585	extinct
t19	3.58622113444532	7.13392256743585	extinct
t23	3.58622113444532	7.13392256743585	extant
t23	0	3.58622113444532	extant
t24	3.58622113444532	7.13392256743585	extinct
t25	7.13392256743585	10.8386206876797	extant
t25	0	3.58622113444532	extant
t26	7.13392256743585	10.8386206876797	extant
t26	3.58622113444532	7.13392256743585	extant
t27	0	3.58622113444532	extant
t28	0	3.58622113444532	extant
t29	0	3.58622113444532	extant
t31	7.13392256743585	10.8386206876797	extinct
t33	7.13392256743585	10.8386206876797	extant
t33	0	3.58622113444532	extant
t34	3.58622113444532	7.13392256743585	extant
t34	0	3.58622113444532	extant
t35	0	3.58622113444532	extant
t37	3.58622113444532	7.13392256743585	extant
t37	0	3.58622113444532	extant
t38	3.58622113444532	7.13392256743585	extant
t38	0	3.58622113444532	extant
t39	3.58622113444532	7.13392256743585	extinct
t39	0	3.58622113444532	extinct
t40	3.58622113444532	7.13392256743585	extant
t41	0	3.58622113444532	extant
t42	0	3.58622113444532	extant
t43	7.13392256743585	10.8386206876797	extinct
t44	7.13392256743585	10.8386206876797	extinct
t44	3.58622113444532	7.13392256743585	extinct
t45	3.58622113444532	7.13392256743585	extinct
t46	7.13392256743585	10.8386206876797	extinct
t46	3.58622113444532	7.13392256743585	extinct
t47	3.58622113444532	7.13392256743585	extant
t48	3.58622113444532	7.13392256743585	extant
t48	0	3.58622113444532	extant
t49	3.58622113444532	7.13392256743585	extinct
t50	3.58622113444532	7.13392256743585	extinct
t51	0	3.58622113444532	extant
t53	3.58622113444532	7.13392256743585	extinct
t55	3.58622113444532	7.13392256743585	extinct
t56	7.13392256743585	10.8386206876797	extinct
t56	3.58622113444532	7.13392256743585	extinct
t57	3.58622113444532	7.13392256743585	extinct
t58	0	3.58622113444532	extant
t60	0	3.58622113444532	extant
t62	0	3.58622113444532	extant
t64	3.58622113444532	7.13392256743585	extinct
t66	3.58622113444532	7.13392256743585	extant
t67	3.58622113444532	7.13392256743585	extinct
t67	0	3.58622113444532	extinct
t68	3.58622113444532	7.13392256743585	extant
t68	0	3.58622113444532	extant
t74	3.58622113444532	7.13392256743585	extinct
t75	0	3.58622113444532	extant
t76	0	3.58622113444532	extinct
t78	7.13392256743585	10.8386206876797	extinct
t78	3.58622113444532	7.13392256743585	extinct
t80	3.58622113444532	7.13392256743585	extinct
t82	0	3.58622113444532	extant
t85	0	3.58622113444532	extant
t86	3.58622113444532	7.13392256743585	extant
t86	0	3.58622113444532	extant
t87	0	3.58622113444532	extant
t90	3.58622113444532	7.13392256743585	extant
t90	0	3.58622113444532	extant
t91	3.58622113444532	7.13392256743585	extinct
t91	0	3.58622113444532	extinct
t93	0	3.58622113444532	extant
t94	3.58622113444532	7.13392256743585	extant
t94	0	3.58622113444532	extant
t99	3.58622113444532	7.13392256743585	extinct
t101	0	3.58622113444532	extant
t102	0	3.58622113444532	extant
t106	0	3.58622113444532	extinct
t108	0	3.58622113444532	extant
t109	0	3.58622113444532	extant
t110	0	3.58622113444532	extant
t112	0	3.58622113444532	extant
t113	3.58622113444532	7.13392256743585	extant
t113	0	3.58622113444532	extant
t114	0	3.58622113444532	extant
t115	0	3.58622113444532	extant
t119	0	3.58622113444532	extant
t121	3.58622113444532	7.13392256743585	extinct
t121	0	3.58622113444532	extinct
t124	0	3.58622113444532	extant
t126	0	3.58622113444532	extant
t127	0	3.58622113444532	extant
t128	3.58622113444532	7.13392256743585	extant
t129	0	3.58622113444532	extant
t133	0	3.58622113444532	extant
t134	0	3.58622113444532	extant
t137	0	3.58622113444532	extant
t138	0	3.58622113444532	extant
t145	0	3.58622113444532	extant
t147	0	3.58622113444532	extant
t150	0	3.58622113444532	extant
t153	0	3.58622113444532	extant
