taxon	min_age	max_age	status
t1	14.8747356203385	18.6439285987678	extinct
t4	7.52319803911572	11.2933336634499	extant
t4	0	3.53431081570064	extant
t5	7.52319803911572	11.2933336634499	extant
t5	0	3.53431081570064	extant
t8	7.52319803911572	11.2933336634499	extinct
t10	0	3.53431081570064	extant
t11	0	3.53431081570064	extant
t15	7.52319803911572	11.2933336634499	extant
t15	0	3.53431081570064	extant
t16	7.52319803911572	11.2933336634499	extinct
t16	3.53431081570064	7.52319803911572	extinct
t18	3.53431081570064	7.52319803911572	extant
t22	3.53431081570064	7.52319803911572	extant
t22	0	3.53431081570064	extant
t23	7.52319803911572	11.2933336634499	extinct
t23	3.53431081570064	7.52319803911572	extinct
t24	7.52319803911572	11.2933336634499	extinct
t24	0	3.53431081570064	extinct
t25	0	3.53431081570064	extant
t26	0	3.53431081570064	extant
t27	0	3.53431081570064	extant
t29	3.53431081570064	7.52319803911572	extant
t29	0	3.53431081570064	extant
t30	3.53431081570064	7.52319803911572	extinct
t30	0	3.53431081570064	extinct
t32	3.53431081570064	7.52319803911572	extant
t33	0	3.53431081570064	extant
t36	0	3.53431081570064	extant
t37	7.52319803911572	11.2933336634499	extinct
t37	0	3.53431081570064	extinct
t38	7.52319803911572	11.2933336634499	extinct
t38	3.53431081570064	7.52319803911572	extinct
t39	3.53431081570064	7.52319803911572	extant
t39	0	3.53431081570064	extant
t41	0	3.53431081570064	extant
t44	3.53431081570064	7.52319803911572	extant
t44	0	3.53431081570064	extant
t46	3.53431081570064	7.52319803911572	extant
t46	0	3.53431081570064	extant
t47	3.53431081570064	7.52319803911572	extinct
t49	0	3.53431081570064	extant
t51	3.53431081570064	7.52319803911572	extant
t51	0	3.53431081570064	extant
t52	0	3.53431081570064	extant
t54	0	3.53431081570064	extant
t55	0	3.53431081570064	extant
t56	0	3.53431081570064	extant
t59	3.53431081570064	7.52319803911572	extinct
t60	3.53431081570064	7.52319803911572	extant
t60	0	3.53431081570064	extant
t62	0	3.53431081570064	extant
t65	3.53431081570064	7.52319803911572	extant
t65	0	3.53431081570064	extant
t69	0	3.53431081570064	extant
t70	3.53431081570064	7.52319803911572	extinct
t70	0	3.53431081570064	extinct
t72	0	3.53431081570064	extant
t74	3.53431081570064	7.52319803911572	extinct
t74	0	3.53431081570064	extinct
t76	3.53431081570064	7.52319803911572	extant
t76	0	3.53431081570064	extant
t87	0	3.53431081570064	extant
t89	0	3.53431081570064	extinct
t94	3.53431081570064	7.52319803911572	extant
t94	0	3.53431081570064	extant
t95	0	3.53431081570064	extant
t99	3.53431081570064	7.52319803911572	extant
t99	0	3.53431081570064	extant
t100	0	3.53431081570064	extant
t102	0	3.53431081570064	extant
t103	0	3.53431081570064	extant
t104	0	3.53431081570064	extant
t107	0	3.53431081570064	extant
t111	0	3.53431081570064	extant
t112	0	3.53431081570064	extant
