taxon	min_age	max_age	status
t2	7.44979028512413	11.0844828351401	extinct
t3	7.44979028512413	11.0844828351401	extinct
t3	3.77085415460169	7.44979028512413	extinct
t4	14.8902809685096	18.3479756206895	extinct
t4	3.77085415460169	7.44979028512413	extinct
t5	7.44979028512413	11.0844828351401	extant
t5	0	3.77085415460169	extant
t6	3.77085415460169	7.44979028512413	extant
t6	0	3.77085415460169	extant
t7	0	3.77085415460169	extant
t10	0	3.77085415460169	extant
t11	0	3.77085415460169	extant
t12	11.0844828351401	14.8902809685096	extinct
t14	7.44979028512413	11.0844828351401	extinct
t15	7.44979028512413	11.0844828351401	extinct
t16	3.77085415460169	7.44979028512413	extinct
t16	0	3.77085415460169	extinct
t19	0	3.77085415460169	extant
t20	7.44979028512413	11.0844828351401	extinct
t21	0	3.77085415460169	extant
t23	7.44979028512413	11.0844828351401	extant
t23	0	3.77085415460169	extant
t25	11.0844828351401	14.8902809685096	extinct
t26	3.77085415460169	7.44979028512413	extinct
t27	0	3.77085415460169	extant
t28	3.77085415460169	7.44979028512413	extant
t28	0	3.77085415460169	extant
t29	3.77085415460169	7.44979028512413	extinct
t29	0	3.77085415460169	extinct
t30	3.77085415460169	7.44979028512413	extant
t30	0	3.77085415460169	extant
t31	0	3.77085415460169	extant
t32	0	3.77085415460169	extant
t35	7.44979028512413	11.0844828351401	extant
t35	0	3.77085415460169	extant
t36	3.77085415460169	7.44979028512413	extinct
t37	0	3.77085415460169	extinct
t39	3.77085415460169	7.44979028512413	extinct
t40	11.0844828351401	14.8902809685096	extant
t40	0	3.77085415460169	extant
t41	7.44979028512413	11.0844828351401	extinct
t44	3.77085415460169	7.44979028512413	extinct
t44	0	3.77085415460169	extinct
t45	3.77085415460169	7.44979028512413	extinct
t45	0	3.77085415460169	extinct
t46	0	3.77085415460169	extant
t47	3.77085415460169	7.44979028512413	extinct
t47	0	3.77085415460169	extinct
t50	3.77085415460169	7.44979028512413	extinct
t51	0	3.77085415460169	extant
t55	0	3.77085415460169	extant
t56	0	3.77085415460169	extant
t57	0	3.77085415460169	extant
t58	0	3.77085415460169	extant
t63	3.77085415460169	7.44979028512413	extant
t63	0	3.77085415460169	extant
t64	3.77085415460169	7.44979028512413	extinct
t65	3.77085415460169	7.44979028512413	extinct
t67	11.0844828351401	14.8902809685096	extinct
t69	7.44979028512413	11.0844828351401	extinct
t69	3.77085415460169	7.44979028512413	extinct
t70	7.44979028512413	11.0844828351401	extinct
t71	0	3.77085415460169	extant
t72	0	3.77085415460169	extant
t73	0	3.77085415460169	extant
t74	7.44979028512413	11.0844828351401	extinct
t74	3.77085415460169	7.44979028512413	extinct
t75	3.77085415460169	7.44979028512413	extant
t75	0	3.77085415460169	extant
t76	3.77085415460169	7.44979028512413	extinct
t77	0	3.77085415460169	extant
t80	3.77085415460169	7.44979028512413	extinct
t82	0	3.77085415460169	extant
t84	0	3.77085415460169	extinct
t86	0	3.77085415460169	extant
t88	0	3.77085415460169	extant
t89	0	3.77085415460169	extant
t92	3.77085415460169	7.44979028512413	extant
t93	0	3.77085415460169	extant
t95	0	3.77085415460169	extinct
t96	0	3.77085415460169	extant
t97	3.77085415460169	7.44979028512413	extinct
t98	0	3.77085415460169	extant
t99	3.77085415460169	7.44979028512413	extant
t99	0	3.77085415460169	extant
t100	7.44979028512413	11.0844828351401	extinct
t101	3.77085415460169	7.44979028512413	extinct
t102	0	3.77085415460169	extant
t103	0	3.77085415460169	extant
t104	7.44979028512413	11.0844828351401	extant
t104	3.77085415460169	7.44979028512413	extant
t106	3.77085415460169	7.44979028512413	extant
t106	0	3.77085415460169	extant
t107	7.44979028512413	11.0844828351401	extant
t107	0	3.77085415460169	extant
t109	3.77085415460169	7.44979028512413	extant
t109	0	3.77085415460169	extant
t111	0	3.77085415460169	extinct
t114	3.77085415460169	7.44979028512413	extinct
t114	0	3.77085415460169	extinct
t115	0	3.77085415460169	extinct
t117	0	3.77085415460169	extant
t119	0	3.77085415460169	extinct
t120	0	3.77085415460169	extant
t121	0	3.77085415460169	extant
t123	0	3.77085415460169	extant
t125	0	3.77085415460169	extant
t126	3.77085415460169	7.44979028512413	extant
t126	0	3.77085415460169	extant
t127	3.77085415460169	7.44979028512413	extant
t127	0	3.77085415460169	extant
t128	7.44979028512413	11.0844828351401	extant
t128	0	3.77085415460169	extant
t129	7.44979028512413	11.0844828351401	extant
t129	3.77085415460169	7.44979028512413	extant
t131	3.77085415460169	7.44979028512413	extant
t132	0	3.77085415460169	extinct
t134	0	3.77085415460169	extant
t135	0	3.77085415460169	extant
t138	0	3.77085415460169	extant
t140	0	3.77085415460169	extant
t146	0	3.77085415460169	extant
t152	0	3.77085415460169	extant
t153	0	3.77085415460169	extant
t154	0	3.77085415460169	extant
t155	3.77085415460169	7.44979028512413	extant
t155	0	3.77085415460169	extant
t157	3.77085415460169	7.44979028512413	extinct
t158	3.77085415460169	7.44979028512413	extinct
t163	0	3.77085415460169	extant
t164	0	3.77085415460169	extant
t167	0	3.77085415460169	extant
t168	0	3.77085415460169	extant
t170	0	3.77085415460169	extinct
t172	0	3.77085415460169	extant
t173	0	3.77085415460169	extant
t174	3.77085415460169	7.44979028512413	extinct
t174	0	3.77085415460169	extinct
t176	0	3.77085415460169	extant
t177	0	3.77085415460169	extant
t178	0	3.77085415460169	extant
t180	0	3.77085415460169	extant
t181	0	3.77085415460169	extant
t182	0	3.77085415460169	extinct
t183	0	3.77085415460169	extant
t184	0	3.77085415460169	extant
t185	0	3.77085415460169	extant
t187	0	3.77085415460169	extant
t188	0	3.77085415460169	extant
t189	0	3.77085415460169	extant
t191	3.77085415460169	7.44979028512413	extinct
t191	0	3.77085415460169	extinct
t192	0	3.77085415460169	extinct
t193	0	3.77085415460169	extinct
t194	0	3.77085415460169	extant
t195	0	3.77085415460169	extant
t197	0	3.77085415460169	extant
t199	0	3.77085415460169	extant
t200	0	3.77085415460169	extant
t201	0	3.77085415460169	extinct
