taxon	min_age	max_age	status
t1	18.4045172266973	20	extant
t1	0	3.50935868453234	extant
t2	18.4045172266973	20	extant
t2	3.50935868453234	7.37178788365175	extant
t3	7.37178788365175	10.9007135590849	extinct
t4	7.37178788365175	10.9007135590849	extinct
t5	7.37178788365175	10.9007135590849	extant
t5	0	3.50935868453234	extant
t6	0	3.50935868453234	extant
t7	7.37178788365175	10.9007135590849	extant
t7	0	3.50935868453234	extant
t8	10.9007135590849	14.6436776872724	extinct
t9	10.9007135590849	14.6436776872724	extinct
t10	7.37178788365175	10.9007135590849	extant
t10	0	3.50935868453234	extant
t11	0	3.50935868453234	extinct
t15	7.37178788365175	10.9007135590849	extant
t15	0	3.50935868453234	extant
t17	3.50935868453234	7.37178788365175	extant
t18	0	3.50935868453234	extant
t19	7.37178788365175	10.9007135590849	extinct
t20	7.37178788365175	10.9007135590849	extinct
t21	3.50935868453234	7.37178788365175	extant
t21	0	3.50935868453234	extant
t22	3.50935868453234	7.37178788365175	extinct
t23	0	3.50935868453234	extant
t27	0	3.50935868453234	extant
t28	3.50935868453234	7.37178788365175	extant
t28	0	3.50935868453234	extant
t29	0	3.50935868453234	extinct
t30	0	3.50935868453234	extinct
t32	0	3.50935868453234	extant
t35	0	3.50935868453234	extant
t36	0	3.50935868453234	extant
t38	0	3.50935868453234	extant
t39	0	3.50935868453234	extant
t41	7.37178788365175	10.9007135590849	extinct
t41	3.50935868453234	7.37178788365175	extinct
t43	3.50935868453234	7.37178788365175	extant
t43	0	3.50935868453234	extant
t44	3.50935868453234	7.37178788365175	extant
t44	0	3.50935868453234	extant
t46	0	3.50935868453234	extant
t47	3.50935868453234	7.37178788365175	extinct
t47	0	3.50935868453234	extinct
t48	0	3.50935868453234	extant
t50	0	3.50935868453234	extant
t51	3.50935868453234	7.37178788365175	extinct
t53	7.37178788365175	10.9007135590849	extinct
t54	7.37178788365175	10.9007135590849	extinct
t54	3.50935868453234	7.37178788365175	extinct
t55	3.50935868453234	7.37178788365175	extant
t55	0	3.50935868453234	extant
t56	3.50935868453234	7.37178788365175	extant
t59	0	3.50935868453234	extant
t61	0	3.50935868453234	extant
t62	0	3.50935868453234	extinct
t64	0	3.50935868453234	extant
t65	0	3.50935868453234	extant
t66	3.50935868453234	7.37178788365175	extant
t66	0	3.50935868453234	extant
t67	0	3.50935868453234	extant
t71	0	3.50935868453234	extant
t72	0	3.50935868453234	extinct
t73	3.50935868453234	7.37178788365175	extant
t73	0	3.50935868453234	extant
t76	0	3.50935868453234	extinct
t77	0	3.50935868453234	extant
t79	0	3.50935868453234	extinct
t81	3.50935868453234	7.37178788365175	extant
t82	0	3.50935868453234	extant
t84	0	3.50935868453234	extant
t85	0	3.50935868453234	extant
t87	7.37178788365175	10.9007135590849	extant
t87	0	3.50935868453234	extant
t88	3.50935868453234	7.37178788365175	extinct
t89	0	3.50935868453234	extant
t97	0	3.50935868453234	extant
t99	3.50935868453234	7.37178788365175	extant
t99	0	3.50935868453234	extant
t100	0	3.50935868453234	extant
t101	0	3.50935868453234	extant
t108	0	3.50935868453234	extant
t109	0	3.50935868453234	extinct
t114	0	3.50935868453234	extant
t118	0	3.50935868453234	extant
t120	0	3.50935868453234	extant
t121	0	3.50935868453234	extant
