taxon	min_age	max_age	status
t176	0	3.97065339998032	extant
t177	0	3.97065339998032	extant
t181	0	3.97065339998032	extant
t182	0	3.97065339998032	extant
t185	0	3.97065339998032	extant
t187	0	3.97065339998032	extant
t188	0	3.97065339998032	extant
t194	0	3.97065339998032	extant
t195	3.97065339998032	7.95868960597242	extinct
t195	0	3.97065339998032	extinct
t201	0	3.97065339998032	extant
t204	0	3.97065339998032	extant
t205	0	3.97065339998032	extant
t206	0	3.97065339998032	extinct
t207	0	3.97065339998032	extinct
t217	0	3.97065339998032	extant
t219	0	3.97065339998032	extinct
t220	0	3.97065339998032	extant
t222	0	3.97065339998032	extant
t223	0	3.97065339998032	extant
t226	0	3.97065339998032	extant
t230	0	3.97065339998032	extant
t231	0	3.97065339998032	extant
