taxon	min_age	max_age	status
t1	7.3872458608821	11.2556334088246	extant
t1	0	3.46222806721926	extant
t4	7.3872458608821	11.2556334088246	extant
t4	0	3.46222806721926	extant
t7	0	3.46222806721926	extant
t8	15.0148226693273	18.4240165009784	extinct
t8	11.2556334088246	15.0148226693273	extinct
t11	11.2556334088246	15.0148226693273	extinct
t12	7.3872458608821	11.2556334088246	extinct
t17	0	3.46222806721926	extant
t18	0	3.46222806721926	extant
t22	11.2556334088246	15.0148226693273	extinct
t22	3.46222806721926	7.3872458608821	extinct
t23	3.46222806721926	7.3872458608821	extinct
t23	0	3.46222806721926	extinct
t24	0	3.46222806721926	extant
t25	3.46222806721926	7.3872458608821	extinct
t26	0	3.46222806721926	extant
t31	7.3872458608821	11.2556334088246	extinct
t33	7.3872458608821	11.2556334088246	extant
t33	3.46222806721926	7.3872458608821	extant
t34	11.2556334088246	15.0148226693273	extinct
t35	3.46222806721926	7.3872458608821	extinct
t36	3.46222806721926	7.3872458608821	extinct
t39	3.46222806721926	7.3872458608821	extant
t39	0	3.46222806721926	extant
t40	3.46222806721926	7.3872458608821	extinct
t40	0	3.46222806721926	extinct
t42	3.46222806721926	7.3872458608821	extinct
t43	11.2556334088246	15.0148226693273	extant
t43	3.46222806721926	7.3872458608821	extant
t44	7.3872458608821	11.2556334088246	extinct
t45	3.46222806721926	7.3872458608821	extinct
t45	0	3.46222806721926	extinct
t46	3.46222806721926	7.3872458608821	extant
t48	3.46222806721926	7.3872458608821	extinct
t49	0	3.46222806721926	extant
t50	0	3.46222806721926	extant
t52	0	3.46222806721926	extant
t53	7.3872458608821	11.2556334088246	extant
t53	0	3.46222806721926	extant
t55	0	3.46222806721926	extant
t56	0	3.46222806721926	extant
t61	0	3.46222806721926	extant
t65	3.46222806721926	7.3872458608821	extant
t67	0	3.46222806721926	extinct
t68	0	3.46222806721926	extant
t69	0	3.46222806721926	extant
t71	3.46222806721926	7.3872458608821	extant
t73	3.46222806721926	7.3872458608821	extinct
t74	3.46222806721926	7.3872458608821	extinct
t75	3.46222806721926	7.3872458608821	extant
t76	3.46222806721926	7.3872458608821	extinct
t77	0	3.46222806721926	extant
t78	0	3.46222806721926	extant
t79	0	3.46222806721926	extant
t81	0	3.46222806721926	extant
t85	3.46222806721926	7.3872458608821	extinct
t86	0	3.46222806721926	extant
t87	0	3.46222806721926	extant
t94	0	3.46222806721926	extant
t95	0	3.46222806721926	extant
t96	0	3.46222806721926	extant
t100	0	3.46222806721926	extant
t102	0	3.46222806721926	extant
t104	0	3.46222806721926	extant
t105	3.46222806721926	7.3872458608821	extant
t105	0	3.46222806721926	extant
t106	3.46222806721926	7.3872458608821	extinct
t107	7.3872458608821	11.2556334088246	extinct
t108	0	3.46222806721926	extant
t110	0	3.46222806721926	extant
t118	0	3.46222806721926	extant
t119	0	3.46222806721926	extant
t125	0	3.46222806721926	extant
t130	3.46222806721926	7.3872458608821	extant
t131	3.46222806721926	7.3872458608821	extinct
t132	0	3.46222806721926	extant
t133	3.46222806721926	7.3872458608821	extinct
t134	0	3.46222806721926	extant
t135	0	3.46222806721926	extinct
t136	0	3.46222806721926	extant
t139	3.46222806721926	7.3872458608821	extant
t139	0	3.46222806721926	extant
t146	0	3.46222806721926	extant
t148	0	3.46222806721926	extant
t152	3.46222806721926	7.3872458608821	extant
t152	0	3.46222806721926	extant
t153	0	3.46222806721926	extinct
t154	3.46222806721926	7.3872458608821	extant
t154	0	3.46222806721926	extant
t156	3.46222806721926	7.3872458608821	extant
t157	3.46222806721926	7.3872458608821	extant
t157	0	3.46222806721926	extant
t159	0	3.46222806721926	extant
t161	0	3.46222806721926	extant
t166	0	3.46222806721926	extant
t167	0	3.46222806721926	extant
t170	0	3.46222806721926	extant
t173	0	3.46222806721926	extant
t178	0	3.46222806721926	extant
t185	0	3.46222806721926	extant
t186	0	3.46222806721926	extant
t187	0	3.46222806721926	extant
t188	0	3.46222806721926	extant
t189	0	3.46222806721926	extant
t190	0	3.46222806721926	extant
t191	0	3.46222806721926	extant
t192	0	3.46222806721926	extant
t193	0	3.46222806721926	extant
t194	0	3.46222806721926	extant
t195	0	3.46222806721926	extant
t196	0	3.46222806721926	extant
t200	0	3.46222806721926	extinct
t201	0	3.46222806721926	extant
