taxon	min_age	max_age	status
t2	7.38400957174599	11.0766022619791	extinct
t3	3.57477465970442	7.38400957174599	extinct
t4	7.38400957174599	11.0766022619791	extant
t4	3.57477465970442	7.38400957174599	extant
t5	7.38400957174599	11.0766022619791	extant
t5	0	3.57477465970442	extant
t6	0	3.57477465970442	extant
t7	0	3.57477465970442	extant
t9	0	3.57477465970442	extinct
t11	3.57477465970442	7.38400957174599	extinct
t11	0	3.57477465970442	extinct
t13	3.57477465970442	7.38400957174599	extinct
t14	0	3.57477465970442	extant
t15	0	3.57477465970442	extant
t16	3.57477465970442	7.38400957174599	extant
t16	0	3.57477465970442	extant
t17	3.57477465970442	7.38400957174599	extinct
t18	0	3.57477465970442	extant
t19	3.57477465970442	7.38400957174599	extant
t19	0	3.57477465970442	extant
t20	0	3.57477465970442	extant
t21	0	3.57477465970442	extant
t22	0	3.57477465970442	extant
t23	0	3.57477465970442	extant
t24	0	3.57477465970442	extant
t25	0	3.57477465970442	extinct
t26	0	3.57477465970442	extant
t28	0	3.57477465970442	extant
t29	0	3.57477465970442	extinct
t33	0	3.57477465970442	extant
t34	0	3.57477465970442	extant
t35	3.57477465970442	7.38400957174599	extant
t35	0	3.57477465970442	extant
t36	0	3.57477465970442	extant
t37	0	3.57477465970442	extant
t38	0	3.57477465970442	extant
t40	0	3.57477465970442	extant
t42	0	3.57477465970442	extinct
t47	0	3.57477465970442	extant
t48	0	3.57477465970442	extant
t49	0	3.57477465970442	extant
t50	0	3.57477465970442	extant
