taxon	min_age	max_age	status
t1	18.9394649006426	20	extinct
t2	10.9952986713809	14.9655022559067	extinct
t2	7.28597016182418	10.9952986713809	extinct
t3	7.28597016182418	10.9952986713809	extinct
t4	7.28597016182418	10.9952986713809	extant
t4	0	3.47881992099186	extant
t5	7.28597016182418	10.9952986713809	extant
t5	0	3.47881992099186	extant
t6	3.47881992099186	7.28597016182418	extant
t6	0	3.47881992099186	extant
t7	0	3.47881992099186	extant
t8	0	3.47881992099186	extinct
t11	0	3.47881992099186	extant
t13	3.47881992099186	7.28597016182418	extant
t13	0	3.47881992099186	extant
t16	0	3.47881992099186	extant
t19	0	3.47881992099186	extant
t20	0	3.47881992099186	extinct
t21	3.47881992099186	7.28597016182418	extant
t21	0	3.47881992099186	extant
t23	0	3.47881992099186	extinct
