taxon	min_age	max_age	status
t2	14.040160123414	17.7207039195734	extinct
t2	0	3.40606613488247	extinct
t4	6.96568489819765	10.5468261858138	extinct
t5	3.40606613488247	6.96568489819765	extant
t5	0	3.40606613488247	extant
t8	3.40606613488247	6.96568489819765	extant
t10	14.040160123414	17.7207039195734	extinct
t11	3.40606613488247	6.96568489819765	extant
t11	0	3.40606613488247	extant
t12	3.40606613488247	6.96568489819765	extinct
t12	0	3.40606613488247	extinct
t14	3.40606613488247	6.96568489819765	extinct
t15	0	3.40606613488247	extant
t17	0	3.40606613488247	extinct
t18	0	3.40606613488247	extant
t20	0	3.40606613488247	extinct
t22	0	3.40606613488247	extant
t23	6.96568489819765	10.5468261858138	extinct
t24	14.040160123414	17.7207039195734	extinct
t25	0	3.40606613488247	extant
t26	0	3.40606613488247	extant
t28	0	3.40606613488247	extant
t30	0	3.40606613488247	extinct
t31	0	3.40606613488247	extant
t33	3.40606613488247	6.96568489819765	extant
t34	0	3.40606613488247	extant
t35	0	3.40606613488247	extant
t36	0	3.40606613488247	extinct
t39	10.5468261858138	14.040160123414	extinct
t40	6.96568489819765	10.5468261858138	extant
t41	6.96568489819765	10.5468261858138	extant
t41	3.40606613488247	6.96568489819765	extant
t42	3.40606613488247	6.96568489819765	extinct
t46	0	3.40606613488247	extant
t47	0	3.40606613488247	extant
t49	0	3.40606613488247	extinct
t50	0	3.40606613488247	extinct
t54	6.96568489819765	10.5468261858138	extinct
t54	0	3.40606613488247	extinct
t55	0	3.40606613488247	extant
t57	3.40606613488247	6.96568489819765	extant
t57	0	3.40606613488247	extant
t58	3.40606613488247	6.96568489819765	extinct
t64	0	3.40606613488247	extant
t66	6.96568489819765	10.5468261858138	extant
t66	0	3.40606613488247	extant
t67	6.96568489819765	10.5468261858138	extinct
t67	3.40606613488247	6.96568489819765	extinct
t68	3.40606613488247	6.96568489819765	extant
t69	0	3.40606613488247	extant
t70	3.40606613488247	6.96568489819765	extinct
t72	0	3.40606613488247	extinct
t73	0	3.40606613488247	extinct
t76	3.40606613488247	6.96568489819765	extinct
t76	0	3.40606613488247	extinct
t84	0	3.40606613488247	extant
t85	0	3.40606613488247	extant
t88	0	3.40606613488247	extant
t91	0	3.40606613488247	extant
t95	3.40606613488247	6.96568489819765	extant
t95	0	3.40606613488247	extant
t97	0	3.40606613488247	extant
t100	0	3.40606613488247	extant
t101	0	3.40606613488247	extant
t103	0	3.40606613488247	extant
t104	0	3.40606613488247	extant
t106	0	3.40606613488247	extant
t107	0	3.40606613488247	extant
t109	0	3.40606613488247	extant
t110	0	3.40606613488247	extant
t111	0	3.40606613488247	extant
t112	0	3.40606613488247	extant
