taxon	min_age	max_age	status
t1	14.6117193147851	18.286273812099	extinct
t1	10.8402416533791	14.6117193147851	extinct
t3	7.28347394925853	10.8402416533791	extinct
t3	3.49132838969429	7.28347394925853	extinct
t4	7.28347394925853	10.8402416533791	extant
t4	0	3.49132838969429	extant
t6	10.8402416533791	14.6117193147851	extinct
t6	7.28347394925853	10.8402416533791	extinct
t7	7.28347394925853	10.8402416533791	extant
t7	0	3.49132838969429	extant
t8	7.28347394925853	10.8402416533791	extinct
t8	3.49132838969429	7.28347394925853	extinct
t9	3.49132838969429	7.28347394925853	extinct
t10	3.49132838969429	7.28347394925853	extinct
t10	0	3.49132838969429	extinct
t13	0	3.49132838969429	extant
t16	3.49132838969429	7.28347394925853	extinct
t16	0	3.49132838969429	extinct
t17	7.28347394925853	10.8402416533791	extant
t17	0	3.49132838969429	extant
t18	3.49132838969429	7.28347394925853	extant
t18	0	3.49132838969429	extant
t20	0	3.49132838969429	extant
t21	0	3.49132838969429	extant
t23	0	3.49132838969429	extant
t29	3.49132838969429	7.28347394925853	extant
t29	0	3.49132838969429	extant
t30	0	3.49132838969429	extant
t31	3.49132838969429	7.28347394925853	extinct
t32	3.49132838969429	7.28347394925853	extinct
t34	0	3.49132838969429	extinct
t35	0	3.49132838969429	extant
t38	0	3.49132838969429	extinct
t41	3.49132838969429	7.28347394925853	extant
t41	0	3.49132838969429	extant
t42	7.28347394925853	10.8402416533791	extinct
t44	3.49132838969429	7.28347394925853	extinct
t45	3.49132838969429	7.28347394925853	extinct
t46	0	3.49132838969429	extant
t50	0	3.49132838969429	extant
t53	3.49132838969429	7.28347394925853	extant
t53	0	3.49132838969429	extant
t54	0	3.49132838969429	extant
t56	0	3.49132838969429	extant
t57	0	3.49132838969429	extant
t58	0	3.49132838969429	extant
t59	0	3.49132838969429	extant
t60	0	3.49132838969429	extant
t65	0	3.49132838969429	extant
t67	3.49132838969429	7.28347394925853	extant
t67	0	3.49132838969429	extant
t69	0	3.49132838969429	extant
t72	0	3.49132838969429	extant
