taxon	min_age	max_age	status
t1	11.1346815251745	14.4723910147635	extinct
t1	3.88589108207574	7.58793796071162	extinct
t2	7.58793796071162	11.1346815251745	extinct
t3	7.58793796071162	11.1346815251745	extinct
t4	0	3.88589108207574	extant
t5	3.88589108207574	7.58793796071162	extant
t5	0	3.88589108207574	extant
t6	3.88589108207574	7.58793796071162	extinct
t6	0	3.88589108207574	extinct
t10	3.88589108207574	7.58793796071162	extant
t13	0	3.88589108207574	extant
t14	0	3.88589108207574	extant
t16	11.1346815251745	14.4723910147635	extant
t16	3.88589108207574	7.58793796071162	extant
t19	7.58793796071162	11.1346815251745	extant
t20	7.58793796071162	11.1346815251745	extinct
t22	3.88589108207574	7.58793796071162	extant
t22	0	3.88589108207574	extant
t23	7.58793796071162	11.1346815251745	extant
t23	0	3.88589108207574	extant
t24	0	3.88589108207574	extant
t25	0	3.88589108207574	extant
t26	0	3.88589108207574	extant
t27	0	3.88589108207574	extant
t28	3.88589108207574	7.58793796071162	extinct
t28	0	3.88589108207574	extinct
t29	3.88589108207574	7.58793796071162	extant
t29	0	3.88589108207574	extant
t30	3.88589108207574	7.58793796071162	extant
t30	0	3.88589108207574	extant
t32	0	3.88589108207574	extant
t33	7.58793796071162	11.1346815251745	extant
t33	0	3.88589108207574	extant
t34	3.88589108207574	7.58793796071162	extinct
t35	3.88589108207574	7.58793796071162	extinct
t36	3.88589108207574	7.58793796071162	extinct
t36	0	3.88589108207574	extinct
t37	0	3.88589108207574	extinct
t38	3.88589108207574	7.58793796071162	extant
t38	0	3.88589108207574	extant
t41	0	3.88589108207574	extant
t47	0	3.88589108207574	extant
t49	3.88589108207574	7.58793796071162	extinct
t49	0	3.88589108207574	extinct
t50	0	3.88589108207574	extant
t51	0	3.88589108207574	extant
t53	0	3.88589108207574	extant
t57	0	3.88589108207574	extant
t59	3.88589108207574	7.58793796071162	extant
t59	0	3.88589108207574	extant
t60	3.88589108207574	7.58793796071162	extinct
t62	0	3.88589108207574	extant
t63	0	3.88589108207574	extinct
t64	0	3.88589108207574	extant
t65	0	3.88589108207574	extant
t70	0	3.88589108207574	extant
t71	3.88589108207574	7.58793796071162	extant
t71	0	3.88589108207574	extant
t73	3.88589108207574	7.58793796071162	extinct
t74	3.88589108207574	7.58793796071162	extinct
t74	0	3.88589108207574	extinct
t75	0	3.88589108207574	extant
t76	3.88589108207574	7.58793796071162	extant
t77	0	3.88589108207574	extant
t78	0	3.88589108207574	extant
t80	0	3.88589108207574	extant
t81	0	3.88589108207574	extant
t83	0	3.88589108207574	extant
t85	0	3.88589108207574	extant
t86	0	3.88589108207574	extant
t88	0	3.88589108207574	extinct
t89	0	3.88589108207574	extant
t90	0	3.88589108207574	extant
t91	0	3.88589108207574	extant
t92	0	3.88589108207574	extinct
t93	0	3.88589108207574	extinct
t101	0	3.88589108207574	extant
t104	0	3.88589108207574	extant
t105	0	3.88589108207574	extant
t106	0	3.88589108207574	extant
t107	0	3.88589108207574	extant
t109	0	3.88589108207574	extant
t114	0	3.88589108207574	extant
t115	0	3.88589108207574	extant
t116	0	3.88589108207574	extant
t117	0	3.88589108207574	extant
