taxon	min_age	max_age	status
t2	18.0054857195355	20	extinct
t2	3.70438285994654	7.62564071516196	extinct
t6	7.62564071516196	11.0801136440908	extant
t6	0	3.70438285994654	extant
t7	7.62564071516196	11.0801136440908	extinct
t7	3.70438285994654	7.62564071516196	extinct
t8	3.70438285994654	7.62564071516196	extinct
t9	0	3.70438285994654	extant
t10	11.0801136440908	14.4668476309938	extinct
t10	3.70438285994654	7.62564071516196	extinct
t11	7.62564071516196	11.0801136440908	extant
t11	0	3.70438285994654	extant
t12	3.70438285994654	7.62564071516196	extinct
t14	7.62564071516196	11.0801136440908	extant
t14	0	3.70438285994654	extant
t15	11.0801136440908	14.4668476309938	extant
t15	0	3.70438285994654	extant
t16	3.70438285994654	7.62564071516196	extinct
t16	0	3.70438285994654	extinct
t17	0	3.70438285994654	extinct
t19	0	3.70438285994654	extant
t20	0	3.70438285994654	extant
t21	0	3.70438285994654	extant
t22	3.70438285994654	7.62564071516196	extant
t22	0	3.70438285994654	extant
t23	0	3.70438285994654	extant
t24	0	3.70438285994654	extinct
t26	0	3.70438285994654	extant
t28	0	3.70438285994654	extant
t31	3.70438285994654	7.62564071516196	extinct
t32	7.62564071516196	11.0801136440908	extinct
t33	0	3.70438285994654	extant
t35	0	3.70438285994654	extant
t36	7.62564071516196	11.0801136440908	extant
t36	3.70438285994654	7.62564071516196	extant
t37	7.62564071516196	11.0801136440908	extinct
t37	3.70438285994654	7.62564071516196	extinct
t38	3.70438285994654	7.62564071516196	extinct
t39	3.70438285994654	7.62564071516196	extant
t39	0	3.70438285994654	extant
t42	7.62564071516196	11.0801136440908	extant
t42	3.70438285994654	7.62564071516196	extant
t44	3.70438285994654	7.62564071516196	extinct
t47	3.70438285994654	7.62564071516196	extant
t47	0	3.70438285994654	extant
t49	0	3.70438285994654	extant
t53	0	3.70438285994654	extant
t54	0	3.70438285994654	extant
t55	0	3.70438285994654	extant
t58	7.62564071516196	11.0801136440908	extant
t58	0	3.70438285994654	extant
t62	7.62564071516196	11.0801136440908	extinct
t63	0	3.70438285994654	extant
