taxon	min_age	max_age	status
t2	14.6773160880742	18.0528876006914	extinct
t3	14.6773160880742	18.0528876006914	extant
t3	0	3.67093067911143	extant
t4	14.6773160880742	18.0528876006914	extinct
t7	7.43203092956295	10.9718069424853	extinct
t13	3.67093067911143	7.43203092956295	extinct
t14	10.9718069424853	14.6773160880742	extinct
t14	7.43203092956295	10.9718069424853	extinct
t16	3.67093067911143	7.43203092956295	extant
t16	0	3.67093067911143	extant
t17	7.43203092956295	10.9718069424853	extinct
t18	3.67093067911143	7.43203092956295	extinct
t20	7.43203092956295	10.9718069424853	extant
t20	3.67093067911143	7.43203092956295	extant
t23	7.43203092956295	10.9718069424853	extant
t23	0	3.67093067911143	extant
t24	7.43203092956295	10.9718069424853	extant
t24	0	3.67093067911143	extant
t26	3.67093067911143	7.43203092956295	extinct
t26	0	3.67093067911143	extinct
t27	7.43203092956295	10.9718069424853	extant
t27	0	3.67093067911143	extant
t28	3.67093067911143	7.43203092956295	extant
t28	0	3.67093067911143	extant
t30	7.43203092956295	10.9718069424853	extinct
t31	7.43203092956295	10.9718069424853	extant
t31	0	3.67093067911143	extant
t32	7.43203092956295	10.9718069424853	extinct
t32	3.67093067911143	7.43203092956295	extinct
t34	3.67093067911143	7.43203092956295	extinct
t35	7.43203092956295	10.9718069424853	extant
t35	0	3.67093067911143	extant
t36	0	3.67093067911143	extant
t38	10.9718069424853	14.6773160880742	extant
t38	3.67093067911143	7.43203092956295	extant
t39	7.43203092956295	10.9718069424853	extinct
t41	7.43203092956295	10.9718069424853	extant
t41	0	3.67093067911143	extant
t42	0	3.67093067911143	extant
t43	3.67093067911143	7.43203092956295	extant
t43	0	3.67093067911143	extant
t44	0	3.67093067911143	extinct
t45	3.67093067911143	7.43203092956295	extinct
t46	3.67093067911143	7.43203092956295	extinct
t46	0	3.67093067911143	extinct
t47	3.67093067911143	7.43203092956295	extinct
t48	3.67093067911143	7.43203092956295	extant
t48	0	3.67093067911143	extant
t49	3.67093067911143	7.43203092956295	extinct
t50	0	3.67093067911143	extinct
