taxon	min_age	max_age	status
t5	10.9482460695629	14.5917331751746	extinct
t5	3.453444980861	6.94855868288626	extinct
t6	6.94855868288626	10.9482460695629	extinct
t7	3.453444980861	6.94855868288626	extinct
t8	3.453444980861	6.94855868288626	extant
t8	0	3.453444980861	extant
t9	3.453444980861	6.94855868288626	extant
t12	3.453444980861	6.94855868288626	extinct
t13	3.453444980861	6.94855868288626	extant
t13	0	3.453444980861	extant
t14	0	3.453444980861	extant
t15	3.453444980861	6.94855868288626	extant
t15	0	3.453444980861	extant
t17	0	3.453444980861	extant
t18	0	3.453444980861	extant
t19	0	3.453444980861	extant
t20	0	3.453444980861	extant
t21	0	3.453444980861	extant
t22	0	3.453444980861	extant
t23	3.453444980861	6.94855868288626	extant
t23	0	3.453444980861	extant
t25	0	3.453444980861	extant
t26	0	3.453444980861	extant
t27	0	3.453444980861	extant
t29	0	3.453444980861	extant
t30	0	3.453444980861	extinct
t34	0	3.453444980861	extant
t35	0	3.453444980861	extant
t37	0	3.453444980861	extant
