taxon	min_age	max_age	status
t1	11.483448561281	14.922957940648	extinct
t4	7.62475706000502	11.483448561281	extinct
t5	7.62475706000502	11.483448561281	extinct
t6	7.62475706000502	11.483448561281	extant
t6	3.85937482103085	7.62475706000502	extant
t7	7.62475706000502	11.483448561281	extant
t7	0	3.85937482103085	extant
t8	3.85937482103085	7.62475706000502	extant
t9	3.85937482103085	7.62475706000502	extant
t9	0	3.85937482103085	extant
t10	7.62475706000502	11.483448561281	extinct
t11	0	3.85937482103085	extant
t12	3.85937482103085	7.62475706000502	extant
t12	0	3.85937482103085	extant
t13	3.85937482103085	7.62475706000502	extant
t14	0	3.85937482103085	extant
t16	3.85937482103085	7.62475706000502	extinct
t16	0	3.85937482103085	extinct
t17	3.85937482103085	7.62475706000502	extinct
t18	0	3.85937482103085	extinct
t20	3.85937482103085	7.62475706000502	extinct
t22	0	3.85937482103085	extant
t23	3.85937482103085	7.62475706000502	extant
t24	0	3.85937482103085	extant
t25	0	3.85937482103085	extant
t26	0	3.85937482103085	extant
t31	0	3.85937482103085	extant
t33	3.85937482103085	7.62475706000502	extant
t33	0	3.85937482103085	extant
t34	3.85937482103085	7.62475706000502	extinct
t38	0	3.85937482103085	extant
t41	0	3.85937482103085	extant
t42	0	3.85937482103085	extant
t44	0	3.85937482103085	extant
t45	0	3.85937482103085	extant
t50	0	3.85937482103085	extinct
t52	0	3.85937482103085	extant
t53	0	3.85937482103085	extant
t56	0	3.85937482103085	extant
