taxon	min_age	max_age	status
t2	14.8199185219904	18.4036776960517	extinct
t3	14.8199185219904	18.4036776960517	extinct
t4	11.453208848834	14.8199185219904	extinct
t4	0	3.99364249780774	extinct
t6	14.8199185219904	18.4036776960517	extant
t6	0	3.99364249780774	extant
t7	7.80573065159842	11.453208848834	extinct
t8	0	3.99364249780774	extant
t10	3.99364249780774	7.80573065159842	extant
t10	0	3.99364249780774	extant
t11	7.80573065159842	11.453208848834	extinct
t12	7.80573065159842	11.453208848834	extinct
t12	3.99364249780774	7.80573065159842	extinct
t13	7.80573065159842	11.453208848834	extinct
t14	7.80573065159842	11.453208848834	extinct
t15	3.99364249780774	7.80573065159842	extant
t16	0	3.99364249780774	extant
t20	3.99364249780774	7.80573065159842	extant
t20	0	3.99364249780774	extant
t21	11.453208848834	14.8199185219904	extant
t21	0	3.99364249780774	extant
t22	11.453208848834	14.8199185219904	extinct
t24	3.99364249780774	7.80573065159842	extant
t24	0	3.99364249780774	extant
t26	0	3.99364249780774	extant
t27	0	3.99364249780774	extant
t28	7.80573065159842	11.453208848834	extinct
t28	3.99364249780774	7.80573065159842	extinct
t30	3.99364249780774	7.80573065159842	extinct
t32	3.99364249780774	7.80573065159842	extant
t32	0	3.99364249780774	extant
t33	3.99364249780774	7.80573065159842	extant
t35	0	3.99364249780774	extant
t36	0	3.99364249780774	extant
t38	3.99364249780774	7.80573065159842	extant
t38	0	3.99364249780774	extant
t39	3.99364249780774	7.80573065159842	extant
t41	0	3.99364249780774	extant
t43	11.453208848834	14.8199185219904	extant
t43	3.99364249780774	7.80573065159842	extant
t44	11.453208848834	14.8199185219904	extinct
t44	3.99364249780774	7.80573065159842	extinct
t45	7.80573065159842	11.453208848834	extant
t45	0	3.99364249780774	extant
t46	0	3.99364249780774	extant
t47	3.99364249780774	7.80573065159842	extinct
t48	0	3.99364249780774	extant
t49	7.80573065159842	11.453208848834	extant
t49	0	3.99364249780774	extant
t50	0	3.99364249780774	extinct
t55	0	3.99364249780774	extant
t57	0	3.99364249780774	extant
t58	7.80573065159842	11.453208848834	extinct
t58	3.99364249780774	7.80573065159842	extinct
t60	3.99364249780774	7.80573065159842	extant
t60	0	3.99364249780774	extant
t61	3.99364249780774	7.80573065159842	extant
t62	3.99364249780774	7.80573065159842	extinct
t66	0	3.99364249780774	extinct
t71	3.99364249780774	7.80573065159842	extinct
t72	0	3.99364249780774	extinct
t76	3.99364249780774	7.80573065159842	extinct
t77	3.99364249780774	7.80573065159842	extinct
t79	0	3.99364249780774	extant
t80	0	3.99364249780774	extant
t81	3.99364249780774	7.80573065159842	extinct
t81	0	3.99364249780774	extinct
t82	3.99364249780774	7.80573065159842	extinct
t83	3.99364249780774	7.80573065159842	extant
t83	0	3.99364249780774	extant
t84	0	3.99364249780774	extant
t86	3.99364249780774	7.80573065159842	extant
t86	0	3.99364249780774	extant
t88	3.99364249780774	7.80573065159842	extinct
t89	0	3.99364249780774	extant
t90	3.99364249780774	7.80573065159842	extant
t90	0	3.99364249780774	extant
t92	0	3.99364249780774	extant
t96	3.99364249780774	7.80573065159842	extant
t97	3.99364249780774	7.80573065159842	extant
t97	0	3.99364249780774	extant
t99	0	3.99364249780774	extant
t101	3.99364249780774	7.80573065159842	extant
t101	0	3.99364249780774	extant
t102	0	3.99364249780774	extant
t106	3.99364249780774	7.80573065159842	extant
t106	0	3.99364249780774	extant
t107	3.99364249780774	7.80573065159842	extinct
t108	0	3.99364249780774	extant
t110	0	3.99364249780774	extinct
t111	0	3.99364249780774	extant
t112	0	3.99364249780774	extinct
t115	0	3.99364249780774	extinct
t118	0	3.99364249780774	extant
t119	0	3.99364249780774	extant
t126	3.99364249780774	7.80573065159842	extant
t126	0	3.99364249780774	extant
t127	0	3.99364249780774	extant
t128	0	3.99364249780774	extant
t130	3.99364249780774	7.80573065159842	extinct
t131	0	3.99364249780774	extant
t132	0	3.99364249780774	extant
t133	0	3.99364249780774	extant
t135	0	3.99364249780774	extinct
t136	3.99364249780774	7.80573065159842	extant
t136	0	3.99364249780774	extant
t139	0	3.99364249780774	extant
t146	3.99364249780774	7.80573065159842	extant
t146	0	3.99364249780774	extant
t147	0	3.99364249780774	extant
t151	0	3.99364249780774	extant
t156	0	3.99364249780774	extant
t157	0	3.99364249780774	extant
t158	0	3.99364249780774	extant
t159	0	3.99364249780774	extinct
t161	3.99364249780774	7.80573065159842	extant
t161	0	3.99364249780774	extant
t163	0	3.99364249780774	extant
t165	0	3.99364249780774	extant
t166	0	3.99364249780774	extant
t167	0	3.99364249780774	extinct
t173	0	3.99364249780774	extant
