taxon	min_age	max_age	status
t1	10.5537827696341	14.187192241506	extinct
t3	7.2116021332331	10.5537827696341	extinct
t4	14.187192241506	18.0640493740017	extant
t4	0	3.59358190776159	extant
t5	0	3.59358190776159	extant
t6	10.5537827696341	14.187192241506	extant
t6	0	3.59358190776159	extant
t7	0	3.59358190776159	extant
t8	7.2116021332331	10.5537827696341	extinct
t8	3.59358190776159	7.2116021332331	extinct
t9	0	3.59358190776159	extant
t10	0	3.59358190776159	extant
t12	0	3.59358190776159	extant
t13	3.59358190776159	7.2116021332331	extant
t13	0	3.59358190776159	extant
t16	3.59358190776159	7.2116021332331	extant
t17	3.59358190776159	7.2116021332331	extinct
t24	0	3.59358190776159	extinct
t25	0	3.59358190776159	extant
t27	0	3.59358190776159	extant
t28	0	3.59358190776159	extant
t29	0	3.59358190776159	extinct
t30	0	3.59358190776159	extant
t31	0	3.59358190776159	extant
t38	0	3.59358190776159	extant
