taxon	min_age	max_age	status
t1	14.297116926716	18.0795586515839	extant
t1	0	3.62410852095733	extant
t5	14.297116926716	18.0795586515839	extinct
t8	7.55644476087764	10.9359942325391	extant
t8	0	3.62410852095733	extant
t9	3.62410852095733	7.55644476087764	extinct
t9	0	3.62410852095733	extinct
t10	3.62410852095733	7.55644476087764	extant
t10	0	3.62410852095733	extant
t12	3.62410852095733	7.55644476087764	extinct
t13	3.62410852095733	7.55644476087764	extinct
t13	0	3.62410852095733	extinct
t14	3.62410852095733	7.55644476087764	extant
t14	0	3.62410852095733	extant
t18	7.55644476087764	10.9359942325391	extant
t18	0	3.62410852095733	extant
t19	3.62410852095733	7.55644476087764	extant
t19	0	3.62410852095733	extant
t23	0	3.62410852095733	extant
t24	0	3.62410852095733	extant
t26	0	3.62410852095733	extant
t28	3.62410852095733	7.55644476087764	extant
t28	0	3.62410852095733	extant
t29	0	3.62410852095733	extant
t30	0	3.62410852095733	extant
t31	0	3.62410852095733	extant
t32	10.9359942325391	14.297116926716	extant
t33	3.62410852095733	7.55644476087764	extinct
t34	3.62410852095733	7.55644476087764	extant
t35	3.62410852095733	7.55644476087764	extinct
t35	0	3.62410852095733	extinct
t36	0	3.62410852095733	extant
t37	7.55644476087764	10.9359942325391	extant
t38	3.62410852095733	7.55644476087764	extinct
t40	0	3.62410852095733	extant
t41	0	3.62410852095733	extinct
t47	3.62410852095733	7.55644476087764	extant
t48	3.62410852095733	7.55644476087764	extant
t49	0	3.62410852095733	extant
t51	0	3.62410852095733	extinct
t52	0	3.62410852095733	extant
t54	0	3.62410852095733	extant
t55	3.62410852095733	7.55644476087764	extinct
t56	0	3.62410852095733	extinct
t57	0	3.62410852095733	extant
t58	0	3.62410852095733	extant
t59	3.62410852095733	7.55644476087764	extant
t60	0	3.62410852095733	extant
t63	0	3.62410852095733	extant
t64	0	3.62410852095733	extinct
t65	7.55644476087764	10.9359942325391	extinct
t66	0	3.62410852095733	extant
t67	0	3.62410852095733	extant
t68	0	3.62410852095733	extant
t69	3.62410852095733	7.55644476087764	extinct
t69	0	3.62410852095733	extinct
t71	0	3.62410852095733	extinct
t72	0	3.62410852095733	extant
t78	0	3.62410852095733	extant
t81	7.55644476087764	10.9359942325391	extant
t81	3.62410852095733	7.55644476087764	extant
t82	0	3.62410852095733	extant
t84	0	3.62410852095733	extant
t85	0	3.62410852095733	extant
t86	3.62410852095733	7.55644476087764	extant
t86	0	3.62410852095733	extant
t88	0	3.62410852095733	extant
t89	0	3.62410852095733	extant
t90	0	3.62410852095733	extinct
t94	0	3.62410852095733	extinct
t95	0	3.62410852095733	extant
t96	0	3.62410852095733	extant
t100	0	3.62410852095733	extant
t102	0	3.62410852095733	extinct
t106	0	3.62410852095733	extant
