taxon	min_age	max_age	status
t2	11.389070607877	15.2678127580633	extinct
t2	0	3.720679829518	extinct
t3	7.5180921551461	11.389070607877	extinct
t4	11.389070607877	15.2678127580633	extinct
t5	7.5180921551461	11.389070607877	extant
t5	3.720679829518	7.5180921551461	extant
t6	0	3.720679829518	extant
t7	11.389070607877	15.2678127580633	extinct
t7	0	3.720679829518	extinct
t8	7.5180921551461	11.389070607877	extinct
t8	3.720679829518	7.5180921551461	extinct
t9	3.720679829518	7.5180921551461	extant
t9	0	3.720679829518	extant
t10	0	3.720679829518	extant
t11	0	3.720679829518	extant
t12	0	3.720679829518	extinct
t13	3.720679829518	7.5180921551461	extinct
t14	0	3.720679829518	extinct
t15	0	3.720679829518	extant
t16	3.720679829518	7.5180921551461	extant
t16	0	3.720679829518	extant
t18	3.720679829518	7.5180921551461	extant
t18	0	3.720679829518	extant
t19	0	3.720679829518	extant
t21	0	3.720679829518	extant
t22	0	3.720679829518	extant
t25	0	3.720679829518	extinct
t27	0	3.720679829518	extant
t28	0	3.720679829518	extant
t29	0	3.720679829518	extinct
t30	3.720679829518	7.5180921551461	extinct
t31	0	3.720679829518	extant
t32	7.5180921551461	11.389070607877	extant
t33	3.720679829518	7.5180921551461	extinct
t33	0	3.720679829518	extinct
t34	0	3.720679829518	extant
t35	0	3.720679829518	extant
t36	0	3.720679829518	extant
t38	0	3.720679829518	extant
t40	0	3.720679829518	extant
t41	7.5180921551461	11.389070607877	extinct
t42	3.720679829518	7.5180921551461	extant
t42	0	3.720679829518	extant
t44	0	3.720679829518	extinct
t45	0	3.720679829518	extant
t52	3.720679829518	7.5180921551461	extinct
t52	0	3.720679829518	extinct
t53	7.5180921551461	11.389070607877	extinct
t54	3.720679829518	7.5180921551461	extinct
t56	0	3.720679829518	extant
t58	3.720679829518	7.5180921551461	extant
t58	0	3.720679829518	extant
t59	0	3.720679829518	extant
t60	0	3.720679829518	extant
t61	0	3.720679829518	extant
t64	3.720679829518	7.5180921551461	extinct
t65	3.720679829518	7.5180921551461	extant
t67	0	3.720679829518	extant
t68	0	3.720679829518	extinct
t71	3.720679829518	7.5180921551461	extant
t71	0	3.720679829518	extant
t77	0	3.720679829518	extinct
t85	0	3.720679829518	extant
t87	0	3.720679829518	extant
t88	0	3.720679829518	extant
t90	0	3.720679829518	extant
t91	0	3.720679829518	extant
t94	0	3.720679829518	extant
t95	0	3.720679829518	extant
t100	0	3.720679829518	extant
