taxon	min_age	max_age	status
t1	7.03358396996434	10.4851823556237	extinct
t3	13.9784657523657	17.6133908932097	extinct
t4	7.03358396996434	10.4851823556237	extinct
t7	13.9784657523657	17.6133908932097	extinct
t7	7.03358396996434	10.4851823556237	extinct
t10	7.03358396996434	10.4851823556237	extinct
t10	3.40748009892801	7.03358396996434	extinct
t11	10.4851823556237	13.9784657523657	extant
t11	0	3.40748009892801	extant
t12	10.4851823556237	13.9784657523657	extinct
t12	7.03358396996434	10.4851823556237	extinct
t14	0	3.40748009892801	extinct
t15	7.03358396996434	10.4851823556237	extant
t15	3.40748009892801	7.03358396996434	extant
t16	3.40748009892801	7.03358396996434	extant
t17	3.40748009892801	7.03358396996434	extinct
t17	0	3.40748009892801	extinct
t18	7.03358396996434	10.4851823556237	extant
t18	0	3.40748009892801	extant
t19	0	3.40748009892801	extant
t21	0	3.40748009892801	extant
t24	3.40748009892801	7.03358396996434	extinct
t27	0	3.40748009892801	extant
t28	0	3.40748009892801	extant
t29	0	3.40748009892801	extant
t30	0	3.40748009892801	extant
t32	7.03358396996434	10.4851823556237	extinct
t33	3.40748009892801	7.03358396996434	extant
t33	0	3.40748009892801	extant
t36	0	3.40748009892801	extant
t37	0	3.40748009892801	extinct
t41	3.40748009892801	7.03358396996434	extant
t41	0	3.40748009892801	extant
t42	0	3.40748009892801	extant
t43	0	3.40748009892801	extant
t45	0	3.40748009892801	extant
t46	3.40748009892801	7.03358396996434	extant
t46	0	3.40748009892801	extant
t48	3.40748009892801	7.03358396996434	extinct
t49	0	3.40748009892801	extant
t50	0	3.40748009892801	extinct
t52	0	3.40748009892801	extant
t55	0	3.40748009892801	extant
t56	3.40748009892801	7.03358396996434	extant
t56	0	3.40748009892801	extant
t57	0	3.40748009892801	extinct
t63	0	3.40748009892801	extinct
t65	0	3.40748009892801	extant
t66	0	3.40748009892801	extant
