taxon	min_age	max_age	status
t2	14.9049762653497	18.6257644848277	extinct
t3	3.92497312913959	7.57720855390653	extinct
t4	3.92497312913959	7.57720855390653	extinct
t4	0	3.92497312913959	extinct
t8	3.92497312913959	7.57720855390653	extinct
t9	3.92497312913959	7.57720855390653	extant
t9	0	3.92497312913959	extant
t10	0	3.92497312913959	extant
t11	0	3.92497312913959	extant
t12	0	3.92497312913959	extant
t14	0	3.92497312913959	extant
t18	3.92497312913959	7.57720855390653	extant
t18	0	3.92497312913959	extant
t19	3.92497312913959	7.57720855390653	extinct
t20	0	3.92497312913959	extant
t21	0	3.92497312913959	extant
t22	0	3.92497312913959	extant
t24	3.92497312913959	7.57720855390653	extinct
t25	0	3.92497312913959	extant
t27	0	3.92497312913959	extant
t28	0	3.92497312913959	extant
t30	0	3.92497312913959	extant
t31	0	3.92497312913959	extant
t36	0	3.92497312913959	extant
