taxon	min_age	max_age	status
t1	3.49092515868445	6.98088635504246	extinct
t1	0	3.49092515868445	extinct
t2	6.98088635504246	10.5988306767928	extinct
t2	0	3.49092515868445	extinct
t3	10.5988306767928	14.3496033774378	extinct
t4	3.49092515868445	6.98088635504246	extinct
t5	3.49092515868445	6.98088635504246	extinct
t5	0	3.49092515868445	extinct
t6	10.5988306767928	14.3496033774378	extinct
t8	10.5988306767928	14.3496033774378	extant
t8	0	3.49092515868445	extant
t9	3.49092515868445	6.98088635504246	extinct
t13	0	3.49092515868445	extinct
t14	0	3.49092515868445	extant
t15	0	3.49092515868445	extant
t17	0	3.49092515868445	extant
t20	3.49092515868445	6.98088635504246	extant
t22	0	3.49092515868445	extant
t23	3.49092515868445	6.98088635504246	extant
t23	0	3.49092515868445	extant
t25	0	3.49092515868445	extant
t27	0	3.49092515868445	extant
